rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"6,307,217,775",제 28 기,2023.01.01 ~ 2023.12.31,"4,058,130,289",제 27 기,2022.01.01 ~ 2022.12.31,"6,954,638,923",25,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"8,424,676,336",제 28 기,2023.01.01 ~ 2023.12.31,"6,056,475,528",제 27 기,2022.01.01 ~ 2022.12.31,"5,099,119,672",27,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"7,128,371,258",제 28 기,2023.01.01 ~ 2023.12.31,"6,394,278,884",제 27 기,2022.01.01 ~ 2022.12.31,"2,581,561,348",29,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,IS,손익계산서,이자수익,제 29 기,2024.01.01 ~ 2024.12.31,"384,432,277",제 28 기,2023.01.01 ~ 2023.12.31,"477,376,804",제 27 기,2022.01.01 ~ 2022.12.31,"366,010,568",53,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,IS,손익계산서,이자비용,제 29 기,2024.01.01 ~ 2024.12.31,"1,669,339,419",제 28 기,2023.01.01 ~ 2023.12.31,"1,649,755,804",제 27 기,2022.01.01 ~ 2022.12.31,"936,813,633",55,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"7,128,371,258",제 28 기,2023.01.01 ~ 2023.12.31,"6,394,278,884",제 27 기,2022.01.01 ~ 2022.12.31,"2,581,561,348",61,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"7,874,496,862",제 28 기,2023.01.01 ~ 2023.12.31,"5,743,556,592",제 27 기,2022.01.01 ~ 2022.12.31,"3,735,048,885",63,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"54,542,319,025",제 28 기,2023.12.31 현재,"43,614,647,967",제 27 기,2022.12.31 현재,"42,939,867,998",2,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"67,437,057,643",제 28 기,2023.12.31 현재,"66,794,379,622",제 27 기,2022.12.31 현재,"38,926,532,154",4,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"121,979,376,668",제 28 기,2023.12.31 현재,"110,409,027,589",제 27 기,2022.12.31 현재,"81,866,400,152",6,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"55,921,395,473",제 28 기,2023.12.31 현재,"45,186,499,773",제 27 기,2022.12.31 현재,"28,239,870,135",8,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"13,920,533,684",제 28 기,2023.12.31 현재,"16,942,271,879",제 27 기,2022.12.31 현재,"8,495,972,186",10,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"69,841,929,157",제 28 기,2023.12.31 현재,"62,128,771,652",제 27 기,2022.12.31 현재,"36,735,842,321",12,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"3,650,000,000",제 28 기,2023.12.31 현재,"3,650,000,000",제 27 기,2022.12.31 현재,"3,650,000,000",15,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"39,764,869,250",제 28 기,2023.12.31 현재,"36,506,612,518",제 27 기,2022.12.31 현재,"33,329,466,092",19,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"52,137,447,511",제 28 기,2023.12.31 현재,"48,280,255,937",제 27 기,2022.12.31 현재,"45,130,557,831",22,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"109,941,202,591",제 28 기,2023.01.01 ~ 2023.12.31,"82,631,365,886",제 27 기,2022.01.01 ~ 2022.12.31,"103,540,468,115",24,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"2,297,212,073",제 28 기,2023.01.01 ~ 2023.12.31,"1,224,289,144",제 27 기,2022.01.01 ~ 2022.12.31,"5,160,836,816",26,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"3,720,398,081",제 28 기,2023.01.01 ~ 2023.12.31,"2,965,536,155",제 27 기,2022.01.01 ~ 2022.12.31,"5,068,942,600",28,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"3,378,934,844",제 28 기,2023.01.01 ~ 2023.12.31,"4,419,920,298",제 27 기,2022.01.01 ~ 2022.12.31,"3,499,976,516",30,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,IS,손익계산서,이자수익,제 29 기,2024.01.01 ~ 2024.12.31,"519,811,952",제 28 기,2023.01.01 ~ 2023.12.31,"640,028,124",제 27 기,2022.01.01 ~ 2022.12.31,"664,060,968",54,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,IS,손익계산서,이자비용,제 29 기,2024.01.01 ~ 2024.12.31,"1,215,929,454",제 28 기,2023.01.01 ~ 2023.12.31,"826,038,727",제 27 기,2022.01.01 ~ 2022.12.31,"304,591,487",56,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"3,378,934,844",제 28 기,2023.01.01 ~ 2023.12.31,"4,419,920,298",제 27 기,2022.01.01 ~ 2022.12.31,"3,499,976,516",62,KRW
20250320001322,11011,2024,00486370,080470,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"4,222,191,574",제 28 기,2023.01.01 ~ 2023.12.31,"3,660,698,106",제 27 기,2022.01.01 ~ 2022.12.31,"4,011,070,713",64,KRW
