rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2023.01.01 ~ 2023.12.31,"4,033,086,000",제 58 기,2022.01.01 ~ 2022.12.31,"57,651,446,000",제 57 기,2021.01.01 ~ 2021.12.31,"29,298,390,000",27,KRW
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2023.01.01 ~ 2023.12.31,"5,033,306,000",제 58 기,2022.01.01 ~ 2022.12.31,"48,952,154,000",제 57 기,2021.01.01 ~ 2021.12.31,"23,608,616,000",29,KRW
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2023.01.01 ~ 2023.12.31,"5,033,306,000",제 58 기,2022.01.01 ~ 2022.12.31,"48,952,154,000",제 57 기,2021.01.01 ~ 2021.12.31,"23,608,616,000",61,KRW
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2023.01.01 ~ 2023.12.31,"2,506,538,000",제 58 기,2022.01.01 ~ 2022.12.31,"53,164,675,000",제 57 기,2021.01.01 ~ 2021.12.31,"24,689,573,000",63,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"85,077,002,940",제 58 기,2022.12.31 현재,"73,919,437,005",제 57 기,2021.12.31 현재,"64,779,046,034",2,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"379,151,034,797",제 58 기,2022.12.31 현재,"382,737,876,614",제 57 기,2021.12.31 현재,"386,883,346,281",4,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"464,228,037,737",제 58 기,2022.12.31 현재,"456,657,313,619",제 57 기,2021.12.31 현재,"451,662,392,315",6,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"15,300,777,790",제 58 기,2022.12.31 현재,"10,299,189,326",제 57 기,2021.12.31 현재,"9,393,600,006",8,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"5,117,554,154",제 58 기,2022.12.31 현재,"6,566,337,232",제 57 기,2021.12.31 현재,"7,373,035,329",10,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"20,418,331,944",제 58 기,2022.12.31 현재,"16,865,526,558",제 57 기,2021.12.31 현재,"16,766,635,335",12,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"42,008,577,000",제 58 기,2022.12.31 현재,"42,008,577,000",제 57 기,2021.12.31 현재,"42,008,577,000",15,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"339,179,911,223",제 58 기,2022.12.31 현재,"335,234,920,812",제 57 기,2021.12.31 현재,"330,456,117,235",19,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"443,809,705,793",제 58 기,2022.12.31 현재,"439,791,787,061",제 57 기,2021.12.31 현재,"434,895,756,980",22,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2023.01.01 ~ 2023.12.31,"34,554,385,984",제 58 기,2022.01.01 ~ 2022.12.31,"34,361,058,983",제 57 기,2021.01.01 ~ 2021.12.31,"29,323,304,329",24,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2023.01.01 ~ 2023.12.31,"15,270,087,641",제 58 기,2022.01.01 ~ 2022.12.31,"16,278,595,655",제 57 기,2021.01.01 ~ 2021.12.31,"13,304,141,479",26,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2023.01.01 ~ 2023.12.31,"11,457,172,999",제 58 기,2022.01.01 ~ 2022.12.31,"14,190,083,392",제 57 기,2021.01.01 ~ 2021.12.31,"16,031,389,383",28,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2023.01.01 ~ 2023.12.31,"9,251,785,683",제 58 기,2022.01.01 ~ 2022.12.31,"9,601,471,795",제 57 기,2021.01.01 ~ 2021.12.31,"13,210,380,734",30,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2023.01.01 ~ 2023.12.31,"9,251,785,683",제 58 기,2022.01.01 ~ 2022.12.31,"9,601,471,795",제 57 기,2021.01.01 ~ 2021.12.31,"13,210,380,734",62,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2023.01.01 ~ 2023.12.31,"9,018,008,036",제 58 기,2022.01.01 ~ 2022.12.31,"9,819,832,697",제 57 기,2021.01.01 ~ 2021.12.31,"12,822,663,749",64,KRW
20240319000658,11011,2023,00171636,004150,OFS,재무제표,IS,손익계산서,영업비용,제 59 기,2023.01.01 ~ 2023.12.31,"19,284,298,343",제 58 기,2022.01.01 ~ 2022.12.31,"18,082,463,328",제 57 기,2021.01.01 ~ 2021.12.31,"16,019,162,850",66,KRW
