rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"5,214,659,931",제 45 기,2022.01.01 ~ 2022.12.31,"11,905,846,678",제 44 기,2021.01.01 ~ 2021.12.31,"8,688,865,298",61,KRW
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"5,299,421,328",제 45 기,2022.01.01 ~ 2022.12.31,"12,972,373,003",제 44 기,2021.01.01 ~ 2021.12.31,"6,555,827,843",63,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"25,261,774,586",제 45 기,2022.12.31 현재,"22,710,716,797",제 44 기,2021.12.31 현재,"19,122,479,624",2,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"92,548,244,589",제 45 기,2022.12.31 현재,"87,406,183,353",제 44 기,2021.12.31 현재,"79,618,256,633",4,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"117,810,019,175",제 45 기,2022.12.31 현재,"110,116,900,150",제 44 기,2021.12.31 현재,"98,740,736,257",6,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"45,997,974,276",제 45 기,2022.12.31 현재,"46,410,422,317",제 44 기,2021.12.31 현재,"23,197,325,439",8,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"4,486,993,668",제 45 기,2022.12.31 현재,"1,260,733,326",제 44 기,2021.12.31 현재,"17,485,914,593",10,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"50,484,967,944",제 45 기,2022.12.31 현재,"47,671,155,643",제 44 기,2021.12.31 현재,"40,683,240,032",12,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"4,596,763,000",제 45 기,2022.12.31 현재,"4,596,763,000",제 44 기,2021.12.31 현재,"4,596,763,000",15,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"72,171,110,895",제 45 기,2022.12.31 현재,"67,609,854,509",제 44 기,2021.12.31 현재,"63,423,118,846",19,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"67,325,051,231",제 45 기,2022.12.31 현재,"62,445,744,507",제 44 기,2021.12.31 현재,"58,057,496,225",22,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"55,120,453,585",제 45 기,2022.01.01 ~ 2022.12.31,"51,400,289,233",제 44 기,2021.01.01 ~ 2021.12.31,"45,892,136,628",24,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"5,656,835,182",제 45 기,2022.01.01 ~ 2022.12.31,"585,535,968",제 44 기,2021.01.01 ~ 2021.12.31,"3,675,428,422",26,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"6,936,188,587",제 45 기,2022.01.01 ~ 2022.12.31,"5,577,524,748",제 44 기,2021.01.01 ~ 2021.12.31,"5,562,062,264",28,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"6,203,574,612",제 45 기,2022.01.01 ~ 2022.12.31,"5,685,050,621",제 44 기,2021.01.01 ~ 2021.12.31,"4,938,621,863",30,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"6,203,574,612",제 45 기,2022.01.01 ~ 2022.12.31,"5,685,050,621",제 44 기,2021.01.01 ~ 2021.12.31,"4,938,621,863",62,KRW
20240313001046,11011,2023,00121534,023150,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"6,506,438,224",제 45 기,2022.01.01 ~ 2022.12.31,"6,666,232,382",제 44 기,2021.01.01 ~ 2021.12.31,"2,726,054,989",64,KRW
