rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"37,223,707,165",제 43 기,2022.01.01 ~ 2022.12.31,"19,185,280,991",제 42 기,2021.01.01 ~ 2021.12.31,"-5,333,099,753",25,KRW
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"176,775,970,655",제 43 기,2022.01.01 ~ 2022.12.31,"30,498,487,923",제 42 기,2021.01.01 ~ 2021.12.31,"36,126,657,182",27,KRW
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"147,447,527,705",제 43 기,2022.01.01 ~ 2022.12.31,"25,411,395,953",제 42 기,2021.01.01 ~ 2021.12.31,"39,205,090,996",29,KRW
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"147,447,527,705",제 43 기,2022.01.01 ~ 2022.12.31,"25,411,395,953",제 42 기,2021.01.01 ~ 2021.12.31,"39,205,090,996",61,KRW
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"196,934,708,315",제 43 기,2022.01.01 ~ 2022.12.31,"25,415,618,384",제 42 기,2021.01.01 ~ 2021.12.31,"40,078,482,658",63,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"103,069,774,754",제 43 기,2022.12.31 현재,"102,212,802,542",제 42 기,2021.12.31 현재,"167,423,832,391",2,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"1,830,738,568,025",제 43 기,2022.12.31 현재,"1,632,532,548,102",제 42 기,2021.12.31 현재,"1,582,234,915,880",4,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"1,933,808,342,779",제 43 기,2022.12.31 현재,"1,734,745,350,644",제 42 기,2021.12.31 현재,"1,749,658,748,271",6,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"359,050,994,942",제 43 기,2022.12.31 현재,"607,949,461,516",제 42 기,2021.12.31 현재,"317,856,617,944",8,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"782,643,411,573",제 43 기,2022.12.31 현재,"480,272,868,172",제 42 기,2021.12.31 현재,"797,093,279,560",10,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"1,141,694,406,515",제 43 기,2022.12.31 현재,"1,088,222,329,688",제 42 기,2021.12.31 현재,"1,114,949,897,504",12,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"30,781,620,500",제 43 기,2022.12.31 현재,"30,199,852,500",제 42 기,2021.12.31 현재,"29,629,465,500",15,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"532,429,963,697",제 43 기,2022.12.31 현재,"425,390,343,329",제 42 기,2021.12.31 현재,"414,120,667,742",19,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"792,113,936,264",제 43 기,2022.12.31 현재,"646,523,020,956",제 42 기,2021.12.31 현재,"634,708,850,767",22,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"161,700,513,719",제 43 기,2022.01.01 ~ 2022.12.31,"128,985,505,705",제 42 기,2021.01.01 ~ 2021.12.31,"90,140,818,255",24,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"27,614,560,971",제 43 기,2022.01.01 ~ 2022.12.31,"10,458,495,390",제 42 기,2021.01.01 ~ 2021.12.31,"-276,626,657",26,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"144,897,785,077",제 43 기,2022.01.01 ~ 2022.12.31,"19,812,074,726",제 42 기,2021.01.01 ~ 2021.12.31,"6,840,381,518",28,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"110,944,335,981",제 43 기,2022.01.01 ~ 2022.12.31,"14,724,982,756",제 42 기,2021.01.01 ~ 2021.12.31,"9,918,815,332",30,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"110,944,335,981",제 43 기,2022.01.01 ~ 2022.12.31,"14,724,982,756",제 42 기,2021.01.01 ~ 2021.12.31,"9,918,815,332",62,KRW
20240321000430,11011,2023,00130383,006730,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"153,754,522,040",제 43 기,2022.01.01 ~ 2022.12.31,"14,703,271,598",제 42 기,2021.01.01 ~ 2021.12.31,"-10,121,685,030",64,KRW
