rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"-959,581,925",제 4 기,2021.01.01 ~ 2021.12.31,"905,658,242",제 3 기,2020.01.01 ~ 2020.12.31,"3,745,534,202",25,KRW
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"-1,450,774,597",제 4 기,2021.01.01 ~ 2021.12.31,"-10,287,183,791",제 3 기,2020.01.01 ~ 2020.12.31,"3,652,269,190",27,KRW
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"-1,322,873,439",제 4 기,2021.01.01 ~ 2021.12.31,"-10,813,025,613",제 3 기,2020.01.01 ~ 2020.12.31,"2,926,563,130",29,KRW
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"-1,322,873,439",제 4 기,2021.01.01 ~ 2021.12.31,"-10,813,025,613",제 3 기,2020.01.01 ~ 2020.12.31,"2,926,563,130",61,KRW
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2022.01.01 ~ 2022.12.31,"-1,322,873,439",제 4 기,2021.01.01 ~ 2021.12.31,"-10,813,025,613",제 3 기,2020.01.01 ~ 2020.12.31,"2,926,563,130",63,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"6,424,777,290",제 4 기,2021.12.31 현재,"10,631,211,457",제 3 기,2020.12.31 현재,"8,834,549,523",2,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"30,132,363,114",제 4 기,2021.12.31 현재,"26,814,057,510",제 3 기,2020.12.31 현재,"11,028,098,711",4,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"36,557,140,404",제 4 기,2021.12.31 현재,"37,445,268,967",제 3 기,2020.12.31 현재,"19,862,648,234",6,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"4,284,809,075",제 4 기,2021.12.31 현재,"7,145,515,455",제 3 기,2020.12.31 현재,"6,290,253,248",8,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"80,645,047",제 4 기,2021.12.31 현재,"118,424,099",제 3 기,2020.12.31 현재,"24,361,332",10,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"4,365,454,122",제 4 기,2021.12.31 현재,"7,263,939,554",제 3 기,2020.12.31 현재,"6,314,614,580",12,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"4,131,106,100",제 4 기,2021.12.31 현재,"3,999,980,800",제 3 기,2020.12.31 현재,"3,149,980,800",15,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"775,075,578",제 4 기,2021.12.31 현재,"523,033,843",제 3 기,2020.12.31 현재,"10,412,076,079",19,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"32,191,686,282",제 4 기,2021.12.31 현재,"30,181,329,413",제 3 기,2020.12.31 현재,"13,548,033,654",22,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"22,468,657,891",제 4 기,2021.01.01 ~ 2021.12.31,"21,460,766,655",제 3 기,2020.01.01 ~ 2020.12.31,"22,206,880,382",24,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"196,136,699",제 4 기,2021.01.01 ~ 2021.12.31,"1,897,331,365",제 3 기,2020.01.01 ~ 2020.12.31,"3,638,951,751",26,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"221,044,859",제 4 기,2021.01.01 ~ 2021.12.31,"-9,464,017,272",제 3 기,2020.01.01 ~ 2020.12.31,"3,536,273,413",28,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"252,041,735",제 4 기,2021.01.01 ~ 2021.12.31,"-9,889,042,236",제 3 기,2020.01.01 ~ 2020.12.31,"2,840,923,396",30,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"252,041,735",제 4 기,2021.01.01 ~ 2021.12.31,"-9,889,042,236",제 3 기,2020.01.01 ~ 2020.12.31,"2,840,923,396",62,KRW
20240126000505,11011,2022,01276901,291230,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2022.01.01 ~ 2022.12.31,"252,041,735",제 4 기,2021.01.01 ~ 2021.12.31,"-9,889,042,236",제 3 기,2020.01.01 ~ 2020.12.31,"2,840,923,396",64,KRW
