rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000467,11011,2023,00297989,046120,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"-4,331,619,364",제 32 기,2022.01.01 ~ 2022.12.31,"-11,752,392,101",제 31 기,2021.01.01 ~ 2021.12.31,"10,137,370,171",25,KRW
20240320000467,11011,2023,00297989,046120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,221,124,881",제 32 기,2022.01.01 ~ 2022.12.31,"-17,244,858,663",제 31 기,2021.01.01 ~ 2021.12.31,"10,041,293,762",27,KRW
20240320000467,11011,2023,00297989,046120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,208,721,273",제 32 기,2022.01.01 ~ 2022.12.31,"-13,410,584,781",제 31 기,2021.01.01 ~ 2021.12.31,"5,521,467,809",29,KRW
20240320000467,11011,2023,00297989,046120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"-2,208,721,273",제 32 기,2022.01.01 ~ 2022.12.31,"-13,410,584,781",제 31 기,2021.01.01 ~ 2021.12.31,"5,521,467,809",61,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"45,077,257,339",제 32 기,2022.12.31 현재,"62,450,241,985",제 31 기,2021.12.31 현재,"63,841,943,901",2,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"52,290,742,708",제 32 기,2022.12.31 현재,"52,661,453,211",제 31 기,2021.12.31 현재,"58,848,842,198",4,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"97,368,000,047",제 32 기,2022.12.31 현재,"115,111,695,196",제 31 기,2021.12.31 현재,"122,690,786,099",6,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"32,979,708,749",제 32 기,2022.12.31 현재,"46,122,543,254",제 31 기,2021.12.31 현재,"51,166,837,257",8,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"12,778,822,835",제 32 기,2022.12.31 현재,"12,668,648,020",제 31 기,2021.12.31 현재,"12,610,671,578",10,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"45,758,531,584",제 32 기,2022.12.31 현재,"58,791,191,274",제 31 기,2021.12.31 현재,"63,777,508,835",12,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"13,534,412,000",제 32 기,2022.12.31 현재,"13,534,412,000",제 31 기,2021.12.31 현재,"12,484,215,000",15,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"-30,411,873,567",제 32 기,2022.12.31 현재,"-27,845,408,054",제 31 기,2021.12.31 현재,"-14,113,958,069",19,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"51,609,468,463",제 32 기,2022.12.31 현재,"56,320,503,922",제 31 기,2021.12.31 현재,"58,913,277,264",22,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"61,311,437,285",제 32 기,2022.01.01 ~ 2022.12.31,"52,421,309,668",제 31 기,2021.01.01 ~ 2021.12.31,"57,524,013,015",24,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,037,963,006",제 32 기,2022.01.01 ~ 2022.12.31,"-3,604,600,398",제 31 기,2021.01.01 ~ 2021.12.31,"690,266,152",26,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,130,540,439",제 32 기,2022.01.01 ~ 2022.12.31,"-13,984,674,488",제 31 기,2021.01.01 ~ 2021.12.31,"5,509,175,920",28,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,116,448,831",제 32 기,2022.01.01 ~ 2022.12.31,"-13,945,532,996",제 31 기,2021.01.01 ~ 2021.12.31,"5,474,828,089",30,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"-2,116,448,831",제 32 기,2022.01.01 ~ 2022.12.31,"-13,945,532,996",제 31 기,2021.01.01 ~ 2021.12.31,"5,474,828,089",62,KRW
20240320000467,11011,2023,00297989,046120,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"-5,520,667,641",제 32 기,2022.01.01 ~ 2022.12.31,"-13,729,048,202",제 31 기,2021.01.01 ~ 2021.12.31,"4,192,544,765",64,KRW
