rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001115,11011,2023,00158316,034310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"19,000,281,399",제 37 기,2022.01.01 ~ 2022.12.31,"69,015,234,806",제 36 기,2021.01.01 ~ 2021.12.31,"101,055,237,965",61,KRW
20240320001115,11011,2023,00158316,034310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"14,087,576,623",제 37 기,2022.01.01 ~ 2022.12.31,"91,131,264,065",제 36 기,2021.01.01 ~ 2021.12.31,"115,487,215,804",63,KRW
20240320001115,11011,2023,00158316,034310,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"25,726,152,703",제 37 기,2022.12.31 현재,"25,020,902,127",제 36 기,2021.12.31 현재,"30,257,235,842",2,KRW
20240320001115,11011,2023,00158316,034310,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"417,692,955,319",제 37 기,2022.12.31 현재,"455,406,623,010",제 36 기,2021.12.31 현재,"437,457,312,111",4,KRW
20240320001115,11011,2023,00158316,034310,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"443,419,108,022",제 37 기,2022.12.31 현재,"480,427,525,137",제 36 기,2021.12.31 현재,"467,714,547,953",6,KRW
20240320001115,11011,2023,00158316,034310,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"163,277,672,843",제 37 기,2022.12.31 현재,"175,764,425,987",제 36 기,2021.12.31 현재,"124,249,879,453",8,KRW
20240320001115,11011,2023,00158316,034310,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"9,286,521,609",제 37 기,2022.12.31 현재,"6,124,756,130",제 36 기,2021.12.31 현재,"20,676,295,500",10,KRW
20240320001115,11011,2023,00158316,034310,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"172,564,194,452",제 37 기,2022.12.31 현재,"181,889,182,117",제 36 기,2021.12.31 현재,"144,926,174,953",12,KRW
20240320001115,11011,2023,00158316,034310,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"18,941,150,000",제 37 기,2022.12.31 현재,"18,941,150,000",제 36 기,2021.12.31 현재,"18,941,150,000",15,KRW
20240320001115,11011,2023,00158316,034310,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"65,359,454,170",제 37 기,2022.12.31 현재,"79,307,241,997",제 36 기,2021.12.31 현재,"99,251,865,644",19,KRW
20240320001115,11011,2023,00158316,034310,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"270,854,913,570",제 37 기,2022.12.31 현재,"298,538,343,020",제 36 기,2021.12.31 현재,"322,788,373,000",22,KRW
20240320001115,11011,2023,00158316,034310,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"25,688,492,764",제 37 기,2022.01.01 ~ 2022.12.31,"24,885,987,070",제 36 기,2021.01.01 ~ 2021.12.31,"21,844,329,584",26,KRW
20240320001115,11011,2023,00158316,034310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"8,844,458,096",제 37 기,2022.01.01 ~ 2022.12.31,"-10,404,639,595",제 36 기,2021.01.01 ~ 2021.12.31,"29,148,706,127",28,KRW
20240320001115,11011,2023,00158316,034310,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"7,039,921,884",제 37 기,2022.01.01 ~ 2022.12.31,"-6,797,228,363",제 36 기,2021.01.01 ~ 2021.12.31,"25,209,706,951",30,KRW
20240320001115,11011,2023,00158316,034310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"7,039,921,884",제 37 기,2022.01.01 ~ 2022.12.31,"-6,797,228,363",제 36 기,2021.01.01 ~ 2021.12.31,"25,209,706,951",62,KRW
20240320001115,11011,2023,00158316,034310,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"6,784,723,568",제 37 기,2022.01.01 ~ 2022.12.31,"-5,968,239,772",제 36 기,2021.01.01 ~ 2021.12.31,"25,292,518,769",64,KRW
