rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001734,11011,2023,00346610,056090,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"73,386,620,164",제 26 기,2022.12.31 현재,"136,769,229,243",제 25 기,2021.12.31 현재,"70,197,762,432",6,KRW
20240321001734,11011,2023,00346610,056090,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"4,959,767,498",제 26 기,2022.12.31 현재,"69,209,193,788",제 25 기,2021.12.31 현재,"17,606,834,570",8,KRW
20240321001734,11011,2023,00346610,056090,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"9,860,206,637",제 26 기,2022.12.31 현재,"10,475,520,187",제 25 기,2021.12.31 현재,"24,046,767,743",10,KRW
20240321001734,11011,2023,00346610,056090,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"14,819,974,135",제 26 기,2022.12.31 현재,"79,684,713,975",제 25 기,2021.12.31 현재,"41,653,602,313",12,KRW
20240321001734,11011,2023,00346610,056090,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"39,440,041,000",제 26 기,2022.12.31 현재,"39,440,041,000",제 25 기,2021.12.31 현재,"4,659,741,500",15,KRW
20240321001734,11011,2023,00346610,056090,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-58,036,612,107",제 26 기,2022.12.31 현재,"-58,332,254,156",제 25 기,2021.12.31 현재,"-39,532,399,524",19,KRW
20240321001734,11011,2023,00346610,056090,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"58,566,646,029",제 26 기,2022.12.31 현재,"57,084,515,268",제 25 기,2021.12.31 현재,"28,544,160,119",22,KRW
20240321001734,11011,2023,00346610,056090,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"23,838,079,202",제 26 기,2022.01.01 ~ 2022.12.31,"22,419,045,314",제 25 기,2021.01.01 ~ 2021.12.31,"21,381,254,719",24,KRW
20240321001734,11011,2023,00346610,056090,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"1,818,597,084",제 26 기,2022.01.01 ~ 2022.12.31,"1,088,103,556",제 25 기,2021.01.01 ~ 2021.12.31,"-66,405,298",26,KRW
20240321001734,11011,2023,00346610,056090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"826,273,299",제 26 기,2022.01.01 ~ 2022.12.31,"-18,156,692,393",제 25 기,2021.01.01 ~ 2021.12.31,"-4,933,333,393",28,KRW
20240321001734,11011,2023,00346610,056090,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"719,621,686",제 26 기,2022.01.01 ~ 2022.12.31,"-18,539,530,943",제 25 기,2021.01.01 ~ 2021.12.31,"-4,970,497,832",30,KRW
20240321001734,11011,2023,00346610,056090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"719,621,686",제 26 기,2022.01.01 ~ 2022.12.31,"-18,539,530,943",제 25 기,2021.01.01 ~ 2021.12.31,"-4,970,497,832",62,KRW
