rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"53,239,362,394",제 58 기,2023.01.01 ~ 2023.12.31,"73,331,934,254",제 57 기,2022.01.01 ~ 2022.12.31,"1,833,600,738",25,KRW
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"43,763,170,784",제 58 기,2023.01.01 ~ 2023.12.31,"60,198,105,395",제 57 기,2022.01.01 ~ 2022.12.31,"-26,120,978,097",27,KRW
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"45,374,360,177",제 58 기,2023.01.01 ~ 2023.12.31,"66,955,414,380",제 57 기,2022.01.01 ~ 2022.12.31,"-26,470,491,614",29,KRW
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"45,374,360,177",제 58 기,2023.01.01 ~ 2023.12.31,"66,955,414,380",제 57 기,2022.01.01 ~ 2022.12.31,"-26,470,491,614",61,KRW
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"45,711,831,106",제 58 기,2023.01.01 ~ 2023.12.31,"143,818,199,706",제 57 기,2022.01.01 ~ 2022.12.31,"-13,562,773,979",63,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"288,827,473,911",제 58 기,2023.12.31 현재,"283,568,383,518",제 57 기,2022.12.31 현재,"310,210,219,663",2,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"901,160,859,627",제 58 기,2023.12.31 현재,"885,201,365,716",제 57 기,2022.12.31 현재,"735,811,834,060",4,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"1,189,988,333,538",제 58 기,2023.12.31 현재,"1,168,769,749,234",제 57 기,2022.12.31 현재,"1,046,022,053,723",6,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"365,564,619,571",제 58 기,2023.12.31 현재,"393,938,225,344",제 57 기,2022.12.31 현재,"432,152,495,554",8,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"255,216,762,954",제 58 기,2023.12.31 현재,"242,445,192,120",제 57 기,2022.12.31 현재,"218,403,619,702",10,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"620,781,382,525",제 58 기,2023.12.31 현재,"636,383,417,464",제 57 기,2022.12.31 현재,"650,556,115,256",12,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"128,508,590,000",제 58 기,2023.12.31 현재,"128,508,590,000",제 57 기,2022.12.31 현재,"128,508,590,000",15,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"310,684,558,175",제 58 기,2023.12.31 현재,"273,961,020,057",제 57 기,2022.12.31 현재,"215,068,515,438",19,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"569,206,951,013",제 58 기,2023.12.31 현재,"532,386,331,770",제 57 기,2022.12.31 현재,"395,465,938,467",22,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"715,600,009,419",제 58 기,2023.01.01 ~ 2023.12.31,"758,276,091,590",제 57 기,2022.01.01 ~ 2022.12.31,"707,799,370,106",24,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"28,008,948,938",제 58 기,2023.01.01 ~ 2023.12.31,"50,656,686,584",제 57 기,2022.01.01 ~ 2022.12.31,"-9,479,037,276",26,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"39,416,254,840",제 58 기,2023.01.01 ~ 2023.12.31,"58,296,063,318",제 57 기,2022.01.01 ~ 2022.12.31,"-32,924,608,361",28,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"45,187,309,265",제 58 기,2023.01.01 ~ 2023.12.31,"66,479,103,815",제 57 기,2022.01.01 ~ 2022.12.31,"-26,568,459,798",30,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"45,187,309,265",제 58 기,2023.01.01 ~ 2023.12.31,"66,479,103,815",제 57 기,2022.01.01 ~ 2022.12.31,"-26,568,459,798",62,KRW
20250312000954,11011,2024,00132804,004980,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"45,555,161,193",제 58 기,2023.01.01 ~ 2023.12.31,"141,923,506,469",제 57 기,2022.01.01 ~ 2022.12.31,"-13,775,113,403",64,KRW
