rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-8,335,353,372",제 8 기,2023.01.01 ~ 2023.12.31,"95,606,700,347",제 7 기,2022.01.01 ~ 2022.12.31,"-43,648,008,934",25,KRW
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-5,315,149,289",제 8 기,2023.01.01 ~ 2023.12.31,"67,898,172,312",제 7 기,2022.01.01 ~ 2022.12.31,"-63,093,312,773",27,KRW
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-5,740,128,540",제 8 기,2023.01.01 ~ 2023.12.31,"68,217,196,544",제 7 기,2022.01.01 ~ 2022.12.31,"-63,318,657,276",29,KRW
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-5,740,128,540",제 8 기,2023.01.01 ~ 2023.12.31,"68,217,196,544",제 7 기,2022.01.01 ~ 2022.12.31,"-63,318,657,276",61,KRW
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-3,831,244,010",제 8 기,2023.01.01 ~ 2023.12.31,"68,408,775,117",제 7 기,2022.01.01 ~ 2022.12.31,"-62,953,472,984",63,KRW
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,IS,손익계산서,영업비용,제 9 기,2024.01.01 ~ 2024.12.31,"29,240,973,949",제 8 기,2023.01.01 ~ 2023.12.31,"39,810,907,065",제 7 기,2022.01.01 ~ 2022.12.31,"43,723,928,229",65,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"120,113,888,728",제 8 기,2023.12.31 현재,"124,752,037,246",제 7 기,2022.12.31 현재,"11,332,547,543",2,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"37,517,365,223",제 8 기,2023.12.31 현재,"39,726,623,746",제 7 기,2022.12.31 현재,"11,188,680,343",4,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"157,631,253,951",제 8 기,2023.12.31 현재,"164,478,660,992",제 7 기,2022.12.31 현재,"22,521,227,886",6,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"43,288,900,683",제 8 기,2023.12.31 현재,"202,110,037,007",제 7 기,2022.12.31 현재,"154,855,319,497",8,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"207,753,906",제 8 기,2023.12.31 현재,"23,445,931,936",제 7 기,2022.12.31 현재,"1,320,885,216",10,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"43,496,654,589",제 8 기,2023.12.31 현재,"225,555,968,943",제 7 기,2022.12.31 현재,"156,176,204,713",12,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"1,842,911,800",제 8 기,2023.12.31 현재,"460,000,000",제 7 기,2022.12.31 현재,"115,000,000",15,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-74,624,429,532",제 8 기,2023.12.31 현재,"-68,060,588,819",제 7 기,2022.12.31 현재,"-138,117,989,407",19,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"114,134,599,362",제 8 기,2023.12.31 현재,"-61,077,307,951",제 7 기,2022.12.31 현재,"-133,654,976,827",22,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"20,905,620,577",제 8 기,2023.01.01 ~ 2023.12.31,"135,417,607,412",제 7 기,2022.01.01 ~ 2022.12.31,"75,923,171",24,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-9,555,816,201",제 8 기,2023.01.01 ~ 2023.12.31,"97,927,739,145",제 7 기,2022.01.01 ~ 2022.12.31,"-46,856,977,113",26,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-6,551,465,603",제 8 기,2023.01.01 ~ 2023.12.31,"70,165,349,858",제 7 기,2022.01.01 ~ 2022.12.31,"-66,272,731,412",28,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-6,563,840,713",제 8 기,2023.01.01 ~ 2023.12.31,"70,057,400,588",제 7 기,2022.01.01 ~ 2022.12.31,"-66,272,731,412",30,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-6,563,840,713",제 8 기,2023.01.01 ~ 2023.12.31,"70,057,400,588",제 7 기,2022.01.01 ~ 2022.12.31,"-66,272,731,412",62,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-6,563,840,713",제 8 기,2023.01.01 ~ 2023.12.31,"70,057,400,588",제 7 기,2022.01.01 ~ 2022.12.31,"-66,272,731,412",64,KRW
20250320001560,11011,2024,01658831,475830,OFS,재무제표,IS,손익계산서,영업비용,제 9 기,2024.01.01 ~ 2024.12.31,"30,461,436,778",제 8 기,2023.01.01 ~ 2023.12.31,"37,489,868,267",제 7 기,2022.01.01 ~ 2022.12.31,"46,932,900,284",66,KRW
