rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2023.01.01 ~ 2023.12.31,"106,286,094,900",제 69 기,2022.01.01 ~ 2022.12.31,"210,386,941,652",제 68 기,2021.01.01 ~ 2021.12.31,"93,413,922,428",25,KRW
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"-8,472,257,973",제 69 기,2022.01.01 ~ 2022.12.31,"139,719,948,546",제 68 기,2021.01.01 ~ 2021.12.31,"104,689,943,047",27,KRW
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"2,515,935,451",제 69 기,2022.01.01 ~ 2022.12.31,"106,416,568,394",제 68 기,2021.01.01 ~ 2021.12.31,"81,310,676,772",29,KRW
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2023.01.01 ~ 2023.12.31,"2,515,935,451",제 69 기,2022.01.01 ~ 2022.12.31,"106,416,568,394",제 68 기,2021.01.01 ~ 2021.12.31,"81,310,676,772",61,KRW
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 70 기,2023.01.01 ~ 2023.12.31,"-7,895,210,122",제 69 기,2022.01.01 ~ 2022.12.31,"117,965,416,042",제 68 기,2021.01.01 ~ 2021.12.31,"89,313,054,534",63,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"48,807,260,755",제 69 기,2022.12.31 현재,"27,145,683,377",제 68 기,2021.12.31 현재,"21,869,131,012",2,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"789,773,366,905",제 69 기,2022.12.31 현재,"915,960,955,277",제 68 기,2021.12.31 현재,"897,847,270,878",4,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"838,580,627,660",제 69 기,2022.12.31 현재,"943,106,638,654",제 68 기,2021.12.31 현재,"919,716,401,890",6,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"80,671,869,127",제 69 기,2022.12.31 현재,"80,031,560,799",제 68 기,2021.12.31 현재,"38,074,912,998",8,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"204,692,437,344",제 69 기,2022.12.31 현재,"153,703,993,627",제 68 기,2021.12.31 현재,"177,761,803,166",10,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"285,364,306,471",제 69 기,2022.12.31 현재,"233,735,554,426",제 68 기,2021.12.31 현재,"215,836,716,164",12,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"16,972,889,500",제 69 기,2022.12.31 현재,"13,678,149,000",제 68 기,2021.12.31 현재,"13,678,149,000",15,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"228,825,824,049",제 69 기,2022.12.31 현재,"436,250,916,869",제 68 기,2021.12.31 현재,"433,037,223,579",19,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"553,216,321,189",제 69 기,2022.12.31 현재,"709,371,084,228",제 68 기,2021.12.31 현재,"703,879,685,726",22,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"37,801,480,431",제 69 기,2022.01.01 ~ 2022.12.31,"33,551,782,886",제 68 기,2021.01.01 ~ 2021.12.31,"23,747,851,288",24,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,IS,손익계산서,영업이익,제 70 기,2023.01.01 ~ 2023.12.31,"17,807,545,412",제 69 기,2022.01.01 ~ 2022.12.31,"15,985,937,630",제 68 기,2021.01.01 ~ 2021.12.31,"6,430,347,701",26,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"-194,850,234,381",제 69 기,2022.01.01 ~ 2022.12.31,"7,600,811,145",제 68 기,2021.01.01 ~ 2021.12.31,"24,880,243,122",28,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"-201,336,328,481",제 69 기,2022.01.01 ~ 2022.12.31,"8,215,261,757",제 68 기,2021.01.01 ~ 2021.12.31,"24,780,397,958",30,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2023.01.01 ~ 2023.12.31,"-201,336,328,481",제 69 기,2022.01.01 ~ 2022.12.31,"8,215,261,757",제 68 기,2021.01.01 ~ 2021.12.31,"24,780,397,958",62,KRW
20240321001258,11011,2023,00219361,034810,OFS,재무제표,IS,손익계산서,총포괄손익,제 70 기,2023.01.01 ~ 2023.12.31,"-201,851,435,647",제 69 기,2022.01.01 ~ 2022.12.31,"10,149,939,177",제 68 기,2021.01.01 ~ 2021.12.31,"23,933,650,945",64,KRW
