rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"66,205,859,914",제 20 기,2021.01.01 ~ 2021.12.31,"104,518,298,192",제 19 기,2020.01.01 ~ 2020.12.31,"54,906,104,155",25,KRW
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"63,393,437,989",제 20 기,2021.01.01 ~ 2021.12.31,"109,131,733,369",제 19 기,2020.01.01 ~ 2020.12.31,"51,822,029,482",27,KRW
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"47,925,960,228",제 20 기,2021.01.01 ~ 2021.12.31,"83,854,993,826",제 19 기,2020.01.01 ~ 2020.12.31,"42,763,533,861",29,KRW
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"47,925,960,228",제 20 기,2021.01.01 ~ 2021.12.31,"83,854,993,826",제 19 기,2020.01.01 ~ 2020.12.31,"42,763,533,861",61,KRW
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2022.01.01 ~ 2022.12.31,"48,924,919,883",제 20 기,2021.01.01 ~ 2021.12.31,"82,682,221,524",제 19 기,2020.01.01 ~ 2020.12.31,"43,946,029,774",63,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"167,277,318,226",제 20 기,2021.12.31 현재,"161,856,369,509",제 19 기,2020.12.31 현재,"79,274,777,872",2,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"84,953,353,449",제 20 기,2021.12.31 현재,"42,593,866,664",제 19 기,2020.12.31 현재,"30,110,985,839",4,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"252,230,671,675",제 20 기,2021.12.31 현재,"204,450,236,173",제 19 기,2020.12.31 현재,"109,385,763,711",6,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"19,641,099,440",제 20 기,2021.12.31 현재,"40,453,405,845",제 19 기,2020.12.31 현재,"24,898,058,627",8,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"20,020,149,402",제 20 기,2021.12.31 현재,"5,139,606,655",제 19 기,2020.12.31 현재,"2,636,826,305",10,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"39,661,248,842",제 20 기,2021.12.31 현재,"45,593,012,500",제 19 기,2020.12.31 현재,"27,534,884,932",12,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"17,055,589,500",제 20 기,2021.12.31 현재,"5,725,048,500",제 19 기,2020.12.31 현재,"5,725,048,500",15,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"178,450,819,733",제 20 기,2021.12.31 현재,"130,868,757,734",제 19 기,2020.12.31 현재,"47,179,835,433",19,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"212,569,422,833",제 20 기,2021.12.31 현재,"158,857,223,673",제 19 기,2020.12.31 현재,"81,850,878,779",22,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"143,549,089,952",제 20 기,2021.01.01 ~ 2021.12.31,"202,289,379,681",제 19 기,2020.01.01 ~ 2020.12.31,"119,368,629,035",24,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"68,628,585,913",제 20 기,2021.01.01 ~ 2021.12.31,"105,462,431,018",제 19 기,2020.01.01 ~ 2020.12.31,"55,287,548,335",26,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"65,949,758,775",제 20 기,2021.01.01 ~ 2021.12.31,"109,888,872,878",제 19 기,2020.01.01 ~ 2020.12.31,"52,207,241,668",28,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"50,493,717,274",제 20 기,2021.01.01 ~ 2021.12.31,"84,693,822,089",제 19 기,2020.01.01 ~ 2020.12.31,"43,066,735,300",30,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"50,493,717,274",제 20 기,2021.01.01 ~ 2021.12.31,"84,693,822,089",제 19 기,2020.01.01 ~ 2020.12.31,"43,066,735,300",62,KRW
20231215000414,11011,2022,00545114,084650,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2022.01.01 ~ 2022.12.31,"51,492,676,929",제 20 기,2021.01.01 ~ 2021.12.31,"83,517,621,173",제 19 기,2020.01.01 ~ 2020.12.31,"44,256,521,136",64,KRW
