rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001177,11011,2024,00191472,025000,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"135,220,146,086",제 50 기,2023.12.31 현재,"135,123,977,660",제 49 기,2022.12.31 현재,"152,431,116,800",8,KRW
20250313001177,11011,2024,00191472,025000,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"10,512,665,286",제 50 기,2023.12.31 현재,"7,241,271,558",제 49 기,2022.12.31 현재,"6,256,067,829",10,KRW
20250313001177,11011,2024,00191472,025000,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"145,732,811,372",제 50 기,2023.12.31 현재,"142,365,249,218",제 49 기,2022.12.31 현재,"158,687,184,629",12,KRW
20250313001177,11011,2024,00191472,025000,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"24,200,000,000",제 50 기,2023.12.31 현재,"24,200,000,000",제 49 기,2022.12.31 현재,"24,200,000,000",15,KRW
20250313001177,11011,2024,00191472,025000,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"603,250,045,431",제 50 기,2023.12.31 현재,"551,819,198,325",제 49 기,2022.12.31 현재,"496,289,468,401",19,KRW
20250313001177,11011,2024,00191472,025000,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"650,328,803,538",제 50 기,2023.12.31 현재,"599,241,465,584",제 49 기,2022.12.31 현재,"541,962,468,327",22,KRW
20250313001177,11011,2024,00191472,025000,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"692,813,179,643",제 50 기,2023.01.01 ~ 2023.12.31,"726,275,915,360",제 49 기,2022.01.01 ~ 2022.12.31,"797,448,219,324",24,KRW
20250313001177,11011,2024,00191472,025000,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"37,752,363,442",제 50 기,2023.01.01 ~ 2023.12.31,"50,344,656,797",제 49 기,2022.01.01 ~ 2022.12.31,"35,898,933,549",26,KRW
20250313001177,11011,2024,00191472,025000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"84,805,050,728",제 50 기,2023.01.01 ~ 2023.12.31,"84,159,273,140",제 49 기,2022.01.01 ~ 2022.12.31,"35,959,716,008",28,KRW
20250313001177,11011,2024,00191472,025000,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"67,489,797,951",제 50 기,2023.01.01 ~ 2023.12.31,"68,443,629,305",제 49 기,2022.01.01 ~ 2022.12.31,"29,458,043,732",30,KRW
20250313001177,11011,2024,00191472,025000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"67,489,797,951",제 50 기,2023.01.01 ~ 2023.12.31,"68,443,629,305",제 49 기,2022.01.01 ~ 2022.12.31,"29,458,043,732",62,KRW
20250313001177,11011,2024,00191472,025000,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"65,353,000,954",제 50 기,2023.01.01 ~ 2023.12.31,"70,355,855,007",제 49 기,2022.01.01 ~ 2022.12.31,"32,478,450,870",64,KRW
