rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000961,11011,2022,00550994,099190,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"19,807,041,920",제 22 기,2021.01.01 ~ 2021.12.31,"34,826,754,603",제 21 기,2020.01.01 ~ 2020.12.31,"30,455,987,440",25,KRW
20230322000961,11011,2022,00550994,099190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"19,153,342,210",제 22 기,2021.01.01 ~ 2021.12.31,"30,740,610,674",제 21 기,2020.01.01 ~ 2020.12.31,"34,945,275,813",27,KRW
20230322000961,11011,2022,00550994,099190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"15,907,551,228",제 22 기,2021.01.01 ~ 2021.12.31,"25,150,572,055",제 21 기,2020.01.01 ~ 2020.12.31,"27,295,506,466",29,KRW
20230322000961,11011,2022,00550994,099190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"15,907,551,228",제 22 기,2021.01.01 ~ 2021.12.31,"25,150,572,055",제 21 기,2020.01.01 ~ 2020.12.31,"27,295,506,466",61,KRW
20230322000961,11011,2022,00550994,099190,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"179,009,757,809",제 22 기,2021.12.31 현재,"171,000,319,013",제 21 기,2020.12.31 현재,"141,580,760,225",2,KRW
20230322000961,11011,2022,00550994,099190,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"239,407,745,587",제 22 기,2021.12.31 현재,"230,916,383,670",제 21 기,2020.12.31 현재,"153,564,999,567",4,KRW
20230322000961,11011,2022,00550994,099190,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"418,417,503,396",제 22 기,2021.12.31 현재,"401,916,702,683",제 21 기,2020.12.31 현재,"295,145,759,792",6,KRW
20230322000961,11011,2022,00550994,099190,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"58,390,242,637",제 22 기,2021.12.31 현재,"31,102,939,458",제 21 기,2020.12.31 현재,"26,586,230,456",8,KRW
20230322000961,11011,2022,00550994,099190,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"67,867,330,312",제 22 기,2021.12.31 현재,"97,238,074,329",제 21 기,2020.12.31 현재,"43,873,653,846",10,KRW
20230322000961,11011,2022,00550994,099190,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"126,257,572,949",제 22 기,2021.12.31 현재,"128,341,013,787",제 21 기,2020.12.31 현재,"70,459,884,302",12,KRW
20230322000961,11011,2022,00550994,099190,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"6,876,869,000",제 22 기,2021.12.31 현재,"6,868,619,000",제 21 기,2020.12.31 현재,"6,868,619,000",15,KRW
20230322000961,11011,2022,00550994,099190,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"214,229,210,339",제 22 기,2021.12.31 현재,"198,233,162,274",제 21 기,2020.12.31 현재,"176,319,809,234",19,KRW
20230322000961,11011,2022,00550994,099190,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"292,159,930,447",제 22 기,2021.12.31 현재,"273,575,688,896",제 21 기,2020.12.31 현재,"224,685,875,490",22,KRW
20230322000961,11011,2022,00550994,099190,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"221,991,301,469",제 22 기,2021.01.01 ~ 2021.12.31,"193,881,492,551",제 21 기,2020.01.01 ~ 2020.12.31,"171,305,246,439",24,KRW
20230322000961,11011,2022,00550994,099190,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"20,110,170,213",제 22 기,2021.01.01 ~ 2021.12.31,"31,700,484,390",제 21 기,2020.01.01 ~ 2020.12.31,"25,364,731,439",26,KRW
20230322000961,11011,2022,00550994,099190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"19,182,840,177",제 22 기,2021.01.01 ~ 2021.12.31,"30,626,371,029",제 21 기,2020.01.01 ~ 2020.12.31,"32,507,339,489",28,KRW
20230322000961,11011,2022,00550994,099190,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"16,717,217,606",제 22 기,2021.01.01 ~ 2021.12.31,"25,666,605,768",제 21 기,2020.01.01 ~ 2020.12.31,"26,019,443,373",30,KRW
20230322000961,11011,2022,00550994,099190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"16,717,217,606",제 22 기,2021.01.01 ~ 2021.12.31,"25,666,605,768",제 21 기,2020.01.01 ~ 2020.12.31,"26,019,443,373",62,KRW
