rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001315,11011,2023,00135111,017550,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"42,540,098,325",제 39 기,2022.12.31 현재,"70,279,714,056",제 38 기,2021.12.31 현재,"63,984,736,415",12,KRW
20240320001315,11011,2023,00135111,017550,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"31,200,075,000",제 39 기,2022.12.31 현재,"26,993,091,500",제 38 기,2021.12.31 현재,"26,993,091,500",15,KRW
20240320001315,11011,2023,00135111,017550,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"84,846,311,389",제 39 기,2022.12.31 현재,"74,362,632,322",제 38 기,2021.12.31 현재,"68,300,672,472",19,KRW
20240320001315,11011,2023,00135111,017550,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"141,667,559,594",제 39 기,2022.12.31 현재,"111,213,342,478",제 38 기,2021.12.31 현재,"105,151,382,628",22,KRW
20240320001315,11011,2023,00135111,017550,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"97,697,055,543",제 39 기,2022.01.01 ~ 2022.12.31,"120,360,819,443",제 38 기,2021.01.01 ~ 2021.12.31,"103,586,429,443",24,KRW
20240320001315,11011,2023,00135111,017550,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"5,012,692,738",제 39 기,2022.01.01 ~ 2022.12.31,"9,391,620,418",제 38 기,2021.01.01 ~ 2021.12.31,"6,215,480,592",26,KRW
20240320001315,11011,2023,00135111,017550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"11,454,996,796",제 39 기,2022.01.01 ~ 2022.12.31,"7,726,840,061",제 38 기,2021.01.01 ~ 2021.12.31,"3,985,048,324",28,KRW
20240320001315,11011,2023,00135111,017550,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"11,353,496,030",제 39 기,2022.01.01 ~ 2022.12.31,"5,939,401,802",제 38 기,2021.01.01 ~ 2021.12.31,"2,945,163,733",30,KRW
20240320001315,11011,2023,00135111,017550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"11,353,496,030",제 39 기,2022.01.01 ~ 2022.12.31,"5,939,401,802",제 38 기,2021.01.01 ~ 2021.12.31,"2,945,163,733",62,KRW
20240320001315,11011,2023,00135111,017550,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"11,023,542,997",제 39 기,2022.01.01 ~ 2022.12.31,"6,601,823,780",제 38 기,2021.01.01 ~ 2021.12.31,"3,064,332,716",64,KRW
