rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001475,11011,2024,00125822,009620,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"61,896,708,209",제 49 기,2023.12.31 현재,"87,404,308,649",제 48 기,2022.12.31 현재,"89,753,258,058",2,KRW
20250321001475,11011,2024,00125822,009620,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"92,693,699,749",제 49 기,2023.12.31 현재,"113,156,230,631",제 48 기,2022.12.31 현재,"114,985,554,869",4,KRW
20250321001475,11011,2024,00125822,009620,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"156,593,699,697",제 49 기,2023.12.31 현재,"200,560,539,280",제 48 기,2022.12.31 현재,"204,738,812,927",6,KRW
20250321001475,11011,2024,00125822,009620,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"142,626,570,678",제 49 기,2023.12.31 현재,"172,549,526,398",제 48 기,2022.12.31 현재,"160,531,443,180",8,KRW
20250321001475,11011,2024,00125822,009620,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"12,410,572,237",제 49 기,2023.12.31 현재,"17,923,333,673",제 48 기,2022.12.31 현재,"22,110,668,091",10,KRW
20250321001475,11011,2024,00125822,009620,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"155,037,142,915",제 49 기,2023.12.31 현재,"190,472,860,071",제 48 기,2022.12.31 현재,"182,642,111,271",12,KRW
20250321001475,11011,2024,00125822,009620,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"1,514,642,200",제 49 기,2023.12.31 현재,"5,005,590,200",제 48 기,2022.12.31 현재,"4,525,556,100",15,KRW
20250321001475,11011,2024,00125822,009620,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"-67,944,494,852",제 49 기,2023.12.31 현재,"-45,252,552,927",제 48 기,2022.12.31 현재,"-26,940,407,601",19,KRW
20250321001475,11011,2024,00125822,009620,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"1,556,556,782",제 49 기,2023.12.31 현재,"10,087,679,209",제 48 기,2022.12.31 현재,"22,096,701,656",22,KRW
20250321001475,11011,2024,00125822,009620,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"229,731,274,177",제 49 기,2023.01.01 ~ 2023.12.31,"322,176,127,326",제 48 기,2022.01.01 ~ 2022.12.31,"362,139,999,577",24,KRW
20250321001475,11011,2024,00125822,009620,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"-6,919,636,948",제 49 기,2023.01.01 ~ 2023.12.31,"-6,882,762,873",제 48 기,2022.01.01 ~ 2022.12.31,"797,485,791",26,KRW
20250321001475,11011,2024,00125822,009620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"-24,193,387,407",제 49 기,2023.01.01 ~ 2023.12.31,"-18,272,753,072",제 48 기,2022.01.01 ~ 2022.12.31,"-14,471,255,814",28,KRW
20250321001475,11011,2024,00125822,009620,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"-23,633,348,030",제 49 기,2023.01.01 ~ 2023.12.31,"-18,316,692,491",제 48 기,2022.01.01 ~ 2022.12.31,"-12,828,978,001",30,KRW
20250321001475,11011,2024,00125822,009620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"-23,633,348,030",제 49 기,2023.01.01 ~ 2023.12.31,"-18,316,692,491",제 48 기,2022.01.01 ~ 2022.12.31,"-12,828,978,001",62,KRW
20250321001475,11011,2024,00125822,009620,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"-17,701,539,492",제 49 기,2023.01.01 ~ 2023.12.31,"-18,375,867,044",제 48 기,2022.01.01 ~ 2022.12.31,"-5,972,999,888",64,KRW
