rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000622,11011,2023,00167192,005720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"117,293,160,194",제 55 기,2022.01.01 ~ 2022.12.31,"36,200,706,099",제 54 기,2021.01.01 ~ 2021.12.31,"91,702,200,246",63,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"154,593,735,710",제 55 기,2022.12.31 현재,"169,000,335,525",제 54 기,2021.12.31 현재,"169,551,369,445",2,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"581,063,294,900",제 55 기,2022.12.31 현재,"567,766,891,334",제 54 기,2021.12.31 현재,"555,429,781,337",4,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"735,657,030,610",제 55 기,2022.12.31 현재,"736,767,226,859",제 54 기,2021.12.31 현재,"724,981,150,782",6,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"64,162,685,348",제 55 기,2022.12.31 현재,"87,407,270,015",제 54 기,2021.12.31 현재,"98,753,970,094",8,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"17,976,245,975",제 55 기,2022.12.31 현재,"18,055,943,137",제 54 기,2021.12.31 현재,"20,253,498,806",10,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"82,138,931,323",제 55 기,2022.12.31 현재,"105,463,213,152",제 54 기,2021.12.31 현재,"119,007,468,900",12,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"28,572,288,500",제 55 기,2022.12.31 현재,"28,572,288,500",제 54 기,2021.12.31 현재,"28,572,288,500",15,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"494,157,991,726",제 55 기,2022.12.31 현재,"467,578,250,859",제 54 기,2021.12.31 현재,"436,371,100,927",19,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"653,518,099,287",제 55 기,2022.12.31 현재,"631,304,013,707",제 54 기,2021.12.31 현재,"605,973,681,882",22,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"475,924,895,088",제 55 기,2022.01.01 ~ 2022.12.31,"737,876,931,482",제 54 기,2021.01.01 ~ 2021.12.31,"507,420,580,424",24,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"32,713,939,970",제 55 기,2022.01.01 ~ 2022.12.31,"30,653,868,781",제 54 기,2021.01.01 ~ 2021.12.31,"26,175,811,034",26,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"36,508,957,850",제 55 기,2022.01.01 ~ 2022.12.31,"35,607,383,288",제 54 기,2021.01.01 ~ 2021.12.31,"30,287,753,641",28,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"33,238,615,575",제 55 기,2022.01.01 ~ 2022.12.31,"31,223,583,586",제 54 기,2021.01.01 ~ 2021.12.31,"26,877,638,732",30,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"33,238,615,575",제 55 기,2022.01.01 ~ 2022.12.31,"31,223,583,586",제 54 기,2021.01.01 ~ 2021.12.31,"26,877,638,732",62,KRW
20240320000622,11011,2023,00167192,005720,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"33,176,065,100",제 55 기,2022.01.01 ~ 2022.12.31,"35,870,315,110",제 54 기,2021.01.01 ~ 2021.12.31,"27,558,705,361",64,KRW
