rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"15,999,918,631",제 23 기,2022.01.01 ~ 2022.12.31,"11,531,004,486",제 22 기,2021.01.01 ~ 2021.12.31,"9,622,225,368",27,KRW
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"14,443,808,625",제 23 기,2022.01.01 ~ 2022.12.31,"8,664,856,247",제 22 기,2021.01.01 ~ 2021.12.31,"9,041,487,708",29,KRW
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"14,443,808,625",제 23 기,2022.01.01 ~ 2022.12.31,"8,664,856,247",제 22 기,2021.01.01 ~ 2021.12.31,"9,041,487,708",61,KRW
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"10,701,371,567",제 23 기,2022.01.01 ~ 2022.12.31,"12,493,679,199",제 22 기,2021.01.01 ~ 2021.12.31,"13,138,982,939",63,KRW
20240320001066,11011,2023,00363769,063570,CFS,연결재무제표,IS,손익계산서,영업비용,제 24 기,2023.01.01 ~ 2023.12.31,"337,523,329,782",제 23 기,2022.01.01 ~ 2022.12.31,"270,022,150,850",제 22 기,2021.01.01 ~ 2021.12.31,"224,076,730,859",65,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"164,428,013,187",제 23 기,2022.12.31 현재,"180,382,175,259",제 22 기,2021.12.31 현재,"186,843,977,392",2,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"311,313,589,822",제 23 기,2022.12.31 현재,"279,876,756,112",제 22 기,2021.12.31 현재,"272,996,468,301",4,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"475,741,603,009",제 23 기,2022.12.31 현재,"460,258,931,371",제 22 기,2021.12.31 현재,"459,840,445,693",6,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"222,920,144,857",제 23 기,2022.12.31 현재,"211,215,222,344",제 22 기,2021.12.31 현재,"213,832,541,732",8,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"75,674,069,751",제 23 기,2022.12.31 현재,"77,810,611,931",제 22 기,2021.12.31 현재,"81,720,731,801",10,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"298,594,214,608",제 23 기,2022.12.31 현재,"289,025,834,275",제 22 기,2021.12.31 현재,"295,553,273,533",12,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"17,073,864,000",제 23 기,2022.12.31 현재,"17,073,864,000",제 22 기,2021.12.31 현재,"17,073,864,000",15,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"118,209,520,730",제 23 기,2022.12.31 현재,"112,136,290,623",제 22 기,2021.12.31 현재,"105,307,146,387",19,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"177,147,388,401",제 23 기,2022.12.31 현재,"171,233,097,096",제 22 기,2021.12.31 현재,"164,287,172,160",22,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"328,385,654,989",제 23 기,2022.01.01 ~ 2022.12.31,"259,435,472,065",제 22 기,2021.01.01 ~ 2021.12.31,"225,508,354,989",24,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"24,723,830,273",제 23 기,2022.01.01 ~ 2022.12.31,"15,904,866,518",제 22 기,2021.01.01 ~ 2021.12.31,"13,564,002,913",26,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"14,264,083,757",제 23 기,2022.01.01 ~ 2022.12.31,"8,941,802,895",제 22 기,2021.01.01 ~ 2021.12.31,"7,434,994,984",28,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"12,762,588,879",제 23 기,2022.01.01 ~ 2022.12.31,"6,066,704,812",제 22 기,2021.01.01 ~ 2021.12.31,"6,924,386,464",30,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"12,762,588,879",제 23 기,2022.01.01 ~ 2022.12.31,"6,066,704,812",제 22 기,2021.01.01 ~ 2021.12.31,"6,924,386,464",62,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"9,133,851,085",제 23 기,2022.01.01 ~ 2022.12.31,"10,165,484,716",제 22 기,2021.01.01 ~ 2021.12.31,"11,025,435,999",64,KRW
20240320001066,11011,2023,00363769,063570,OFS,재무제표,IS,손익계산서,영업비용,제 24 기,2023.01.01 ~ 2023.12.31,"303,661,824,716",제 23 기,2022.01.01 ~ 2022.12.31,"243,530,605,547",제 22 기,2021.01.01 ~ 2021.12.31,"211,944,352,076",66,KRW
