rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250711000378,11011,2024,01406265,432430,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"24,280,730,066",제 14 기,2023.12.31 현재,"31,767,058,179",제 13 기,2022.12.31 현재,"14,443,342,248",2,KRW
20250711000378,11011,2024,01406265,432430,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"15,164,608,730",제 14 기,2023.12.31 현재,"14,043,682,206",제 13 기,2022.12.31 현재,"5,058,406,189",4,KRW
20250711000378,11011,2024,01406265,432430,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"39,445,338,796",제 14 기,2023.12.31 현재,"45,810,740,385",제 13 기,2022.12.31 현재,"19,501,748,437",6,KRW
20250711000378,11011,2024,01406265,432430,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"7,588,284,894",제 14 기,2023.12.31 현재,"9,997,876,199",제 13 기,2022.12.31 현재,"7,034,761,114",8,KRW
20250711000378,11011,2024,01406265,432430,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,347,791,302",제 14 기,2023.12.31 현재,"1,642,597,869",제 13 기,2022.12.31 현재,"863,419,821",10,KRW
20250711000378,11011,2024,01406265,432430,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"8,936,076,196",제 14 기,2023.12.31 현재,"11,640,474,068",제 13 기,2022.12.31 현재,"7,898,180,935",12,KRW
20250711000378,11011,2024,01406265,432430,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"8,220,160,000",제 14 기,2023.12.31 현재,"8,007,410,000",제 13 기,2022.12.31 현재,"6,370,677,000",15,KRW
20250711000378,11011,2024,01406265,432430,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-26,006,467,770",제 14 기,2023.12.31 현재,"-19,487,754,125",제 13 기,2022.12.31 현재,"-14,945,131,703",19,KRW
20250711000378,11011,2024,01406265,432430,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"30,509,262,600",제 14 기,2023.12.31 현재,"34,170,266,317",제 13 기,2022.12.31 현재,"11,603,567,502",22,KRW
20250711000378,11011,2024,01406265,432430,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"21,831,417,521",제 14 기,2023.01.01 ~ 2023.12.31,"16,579,468,669",제 13 기,2022.01.01 ~ 2022.12.31,"27,047,166,207",24,KRW
20250711000378,11011,2024,01406265,432430,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-5,908,377,903",제 14 기,2023.01.01 ~ 2023.12.31,"-4,248,558,537",제 13 기,2022.01.01 ~ 2022.12.31,"-690,098,669",26,KRW
20250711000378,11011,2024,01406265,432430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-6,511,502,861",제 14 기,2023.01.01 ~ 2023.12.31,"-3,963,360,435",제 13 기,2022.01.01 ~ 2022.12.31,"-599,650,884",28,KRW
20250711000378,11011,2024,01406265,432430,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-6,518,713,645",제 14 기,2023.01.01 ~ 2023.12.31,"-4,542,622,422",제 13 기,2022.01.01 ~ 2022.12.31,"-322,213,200",30,KRW
20250711000378,11011,2024,01406265,432430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-6,518,713,645",제 14 기,2023.01.01 ~ 2023.12.31,"-4,542,622,422",제 13 기,2022.01.01 ~ 2022.12.31,"-322,213,200",62,KRW
20250711000378,11011,2024,01406265,432430,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-6,750,009,717",제 14 기,2023.01.01 ~ 2023.12.31,"-4,569,062,217",제 13 기,2022.01.01 ~ 2022.12.31,"-305,670,247",64,KRW
