rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"16,438,800,579",제 57 기,2023.01.01 ~ 2023.12.31,"13,925,633,567",제 56 기,2022.01.01 ~ 2022.12.31,"14,467,242,991",25,KRW
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"52,299,189,990",제 57 기,2023.01.01 ~ 2023.12.31,"23,211,568,286",제 56 기,2022.01.01 ~ 2022.12.31,"19,826,537,702",27,KRW
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"40,168,828,006",제 57 기,2023.01.01 ~ 2023.12.31,"17,164,767,577",제 56 기,2022.01.01 ~ 2022.12.31,"14,194,800,945",29,KRW
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"40,168,828,006",제 57 기,2023.01.01 ~ 2023.12.31,"17,164,767,577",제 56 기,2022.01.01 ~ 2022.12.31,"14,194,800,945",61,KRW
20250515002241,11011,2024,00135962,004970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"41,178,285,618",제 57 기,2023.01.01 ~ 2023.12.31,"18,898,881,609",제 56 기,2022.01.01 ~ 2022.12.31,"14,402,250,713",63,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"263,456,946,938",제 57 기,2023.12.31 현재,"266,896,122,424",제 56 기,2022.12.31 현재,"254,689,418,896",2,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"470,963,232,860",제 57 기,2023.12.31 현재,"464,723,974,609",제 56 기,2022.12.31 현재,"437,631,088,115",4,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"734,420,179,798",제 57 기,2023.12.31 현재,"731,620,097,033",제 56 기,2022.12.31 현재,"692,320,507,011",6,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"123,148,497,405",제 57 기,2023.12.31 현재,"139,139,051,985",제 56 기,2022.12.31 현재,"124,172,315,618",8,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"10,166,779,511",제 57 기,2023.12.31 현재,"7,064,169,438",제 56 기,2022.12.31 현재,"6,160,936,773",10,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"133,315,276,916",제 57 기,2023.12.31 현재,"146,203,221,423",제 56 기,2022.12.31 현재,"130,333,252,391",12,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"8,000,000,000",제 57 기,2023.12.31 현재,"8,000,000,000",제 56 기,2022.12.31 현재,"8,000,000,000",15,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"584,249,834,547",제 57 기,2023.12.31 현재,"570,570,039,072",제 56 기,2022.12.31 현재,"549,888,756,104",19,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"601,104,902,882",제 57 기,2023.12.31 현재,"585,416,875,610",제 56 기,2022.12.31 현재,"561,987,254,620",22,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"403,217,817,257",제 57 기,2023.01.01 ~ 2023.12.31,"375,984,674,076",제 56 기,2022.01.01 ~ 2022.12.31,"383,845,599,785",24,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"18,841,175,818",제 57 기,2023.01.01 ~ 2023.12.31,"18,230,456,964",제 56 기,2022.01.01 ~ 2022.12.31,"10,768,868,452",26,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"33,444,856,385",제 57 기,2023.01.01 ~ 2023.12.31,"34,452,327,293",제 56 기,2022.01.01 ~ 2022.12.31,"19,845,163,046",28,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"22,691,328,612",제 57 기,2023.01.01 ~ 2023.12.31,"29,427,734,526",제 56 기,2022.01.01 ~ 2022.12.31,"15,665,849,031",30,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"22,691,328,612",제 57 기,2023.01.01 ~ 2023.12.31,"29,427,734,526",제 56 기,2022.01.01 ~ 2022.12.31,"15,665,849,031",62,KRW
20250515002241,11011,2024,00135962,004970,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"23,580,527,272",제 57 기,2023.01.01 ~ 2023.12.31,"31,322,120,990",제 56 기,2022.01.01 ~ 2022.12.31,"15,510,193,295",64,KRW
