rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"36,096,187,586",제 68 기,2022.01.01 ~ 2022.12.31,"38,155,704,391",제 67 기,2021.01.01 ~ 2021.12.31,"14,833,348,539",25,KRW
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"-79,723,326,172",제 68 기,2022.01.01 ~ 2022.12.31,"-781,471,147",제 67 기,2021.01.01 ~ 2021.12.31,"-720,064,610",27,KRW
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"-195,250,149,119",제 68 기,2022.01.01 ~ 2022.12.31,"-93,776,538,801",제 67 기,2021.01.01 ~ 2021.12.31,"-2,852,371,609",29,KRW
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"-195,250,149,119",제 68 기,2022.01.01 ~ 2022.12.31,"-93,776,538,801",제 67 기,2021.01.01 ~ 2021.12.31,"-2,852,371,609",61,KRW
20240320001199,11011,2023,00149804,002880,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"-208,463,687,568",제 68 기,2022.01.01 ~ 2022.12.31,"3,702,190,474",제 67 기,2021.01.01 ~ 2021.12.31,"-4,198,681,499",63,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"103,795,649,159",제 68 기,2022.12.31 현재,"154,878,192,186",제 67 기,2021.12.31 현재,"154,965,567,338",2,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"269,396,711,486",제 68 기,2022.12.31 현재,"266,280,856,357",제 67 기,2021.12.31 현재,"297,288,599,292",4,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"373,192,360,645",제 68 기,2022.12.31 현재,"421,159,048,543",제 67 기,2021.12.31 현재,"452,254,166,630",6,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"310,784,421,141",제 68 기,2022.12.31 현재,"275,667,149,992",제 67 기,2021.12.31 현재,"299,103,047,554",8,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"27,125,360,506",제 68 기,2022.12.31 현재,"68,839,357,824",제 67 기,2021.12.31 현재,"38,065,559,129",10,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"337,909,781,647",제 68 기,2022.12.31 현재,"344,506,507,816",제 67 기,2021.12.31 현재,"337,168,606,683",12,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"23,369,725,000",제 68 기,2022.12.31 현재,"57,670,564,000",제 67 기,2021.12.31 현재,"57,547,057,000",15,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"-95,104,907,654",제 68 기,2022.12.31 현재,"-43,374,371,842",제 67 기,2021.12.31 현재,"-13,942,135,395",19,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"35,282,578,998",제 68 기,2022.12.31 현재,"76,652,540,727",제 67 기,2021.12.31 현재,"115,085,559,947",22,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"566,918,624,770",제 68 기,2022.01.01 ~ 2022.12.31,"492,214,793,827",제 67 기,2021.01.01 ~ 2021.12.31,"419,101,442,434",24,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"37,001,144,523",제 68 기,2022.01.01 ~ 2022.12.31,"37,683,578,385",제 67 기,2021.01.01 ~ 2021.12.31,"13,707,585,336",26,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"-92,063,669,387",제 68 기,2022.01.01 ~ 2022.12.31,"-30,125,194,946",제 67 기,2021.01.01 ~ 2021.12.31,"-8,052,065,427",28,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"-77,377,035,138",제 68 기,2022.01.01 ~ 2022.12.31,"-29,432,236,447",제 67 기,2021.01.01 ~ 2021.12.31,"-9,252,112,479",30,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"-77,377,035,138",제 68 기,2022.01.01 ~ 2022.12.31,"-29,432,236,447",제 67 기,2021.01.01 ~ 2021.12.31,"-9,252,112,479",62,KRW
20240320001199,11011,2023,00149804,002880,OFS,재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"-90,752,599,262",제 68 기,2022.01.01 ~ 2022.12.31,"-38,610,988,811",제 67 기,2021.01.01 ~ 2021.12.31,"-10,347,056,406",64,KRW
