rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001649,11011,2023,01153105,318410,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"38,936,772,310",제 15 기,2022.12.31 현재,"45,344,507,337",제 14 기,2021.12.31 현재,"44,619,819,402",4,KRW
20240321001649,11011,2023,01153105,318410,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"84,292,788,827",제 15 기,2022.12.31 현재,"80,995,037,897",제 14 기,2021.12.31 현재,"78,429,486,716",6,KRW
20240321001649,11011,2023,01153105,318410,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"2,820,889,220",제 15 기,2022.12.31 현재,"3,180,070,208",제 14 기,2021.12.31 현재,"3,366,322,034",8,KRW
20240321001649,11011,2023,01153105,318410,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"1,022,721,109",제 15 기,2022.12.31 현재,"864,851,069",제 14 기,2021.12.31 현재,"917,136,056",10,KRW
20240321001649,11011,2023,01153105,318410,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"3,843,610,329",제 15 기,2022.12.31 현재,"4,044,921,277",제 14 기,2021.12.31 현재,"4,283,458,090",12,KRW
20240321001649,11011,2023,01153105,318410,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"2,777,621,500",제 15 기,2022.12.31 현재,"2,777,621,500",제 14 기,2021.12.31 현재,"2,777,621,500",15,KRW
20240321001649,11011,2023,01153105,318410,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"25,252,756,360",제 15 기,2022.12.31 현재,"21,813,904,482",제 14 기,2021.12.31 현재,"19,054,973,988",19,KRW
20240321001649,11011,2023,01153105,318410,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"80,449,178,498",제 15 기,2022.12.31 현재,"76,950,116,620",제 14 기,2021.12.31 현재,"74,146,028,626",22,KRW
20240321001649,11011,2023,01153105,318410,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"29,024,748,286",제 15 기,2022.01.01 ~ 2022.12.31,"30,992,777,197",제 14 기,2021.01.01 ~ 2021.12.31,"24,084,349,289",24,KRW
20240321001649,11011,2023,01153105,318410,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"5,243,649,948",제 15 기,2022.01.01 ~ 2022.12.31,"5,590,657,365",제 14 기,2021.01.01 ~ 2021.12.31,"3,987,876,911",26,KRW
20240321001649,11011,2023,01153105,318410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"6,203,716,150",제 15 기,2022.01.01 ~ 2022.12.31,"3,449,230,540",제 14 기,2021.01.01 ~ 2021.12.31,"5,460,452,275",28,KRW
20240321001649,11011,2023,01153105,318410,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"5,184,892,816",제 15 기,2022.01.01 ~ 2022.12.31,"2,444,531,017",제 14 기,2021.01.01 ~ 2021.12.31,"4,098,553,011",30,KRW
20240321001649,11011,2023,01153105,318410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"5,184,892,816",제 15 기,2022.01.01 ~ 2022.12.31,"2,444,531,017",제 14 기,2021.01.01 ~ 2021.12.31,"4,098,553,011",62,KRW
20240321001649,11011,2023,01153105,318410,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"4,549,900,478",제 15 기,2022.01.01 ~ 2022.12.31,"2,758,930,494",제 14 기,2021.01.01 ~ 2021.12.31,"4,102,331,211",64,KRW
