rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001405,11011,2024,00661847,133820,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"16,688,059,000",제 17 기,2023.12.31 현재,"16,234,059,000",제 16 기,2022.12.31 현재,"16,165,970,500",15,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"-44,342,292,324",제 17 기,2023.12.31 현재,"-14,204,511,202",제 16 기,2022.12.31 현재,"918,268,117",19,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"34,352,210,183",제 17 기,2023.12.31 현재,"63,467,579,376",제 16 기,2022.12.31 현재,"78,262,984,556",22,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"114,498,270,230",제 17 기,2023.01.01 ~ 2023.12.31,"129,727,545,224",제 16 기,2022.01.01 ~ 2022.12.31,"139,604,226,438",24,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-14,909,905,273",제 17 기,2023.01.01 ~ 2023.12.31,"-17,312,934,114",제 16 기,2022.01.01 ~ 2022.12.31,"719,072,177",26,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-29,458,774,956",제 17 기,2023.01.01 ~ 2023.12.31,"-16,420,240,378",제 16 기,2022.01.01 ~ 2022.12.31,"-2,833,930,840",28,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-29,267,427,525",제 17 기,2023.01.01 ~ 2023.12.31,"-15,004,464,766",제 16 기,2022.01.01 ~ 2022.12.31,"-2,598,981,749",30,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 18 기,2024.12.31 현재,"29,462,495",제 17 기,2023.12.31 현재,"336,777,860",제 16 기,2022.12.31 현재,"397,820,635",36,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 18 기,2024.12.31 현재,"1,518,842,818",제 17 기,2023.12.31 현재,"114,240,000",제 16 기,2022.12.31 현재,"104,000,000",38,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-29,267,427,525",제 17 기,2023.01.01 ~ 2023.12.31,"-15,004,464,766",제 16 기,2022.01.01 ~ 2022.12.31,"-2,598,981,749",62,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-30,115,077,193",제 17 기,2023.01.01 ~ 2023.12.31,"-15,115,106,185",제 16 기,2022.01.01 ~ 2022.12.31,"-1,973,072,847",64,KRW
