rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000785,11011,2024,00656289,222040,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"74,317,371,539",제 22 기,2023.12.31 현재,"89,227,646,169",제 21 기,2022.12.31 현재,"89,762,927,675",2,KRW
20250318000785,11011,2024,00656289,222040,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"216,382,522,719",제 22 기,2023.12.31 현재,"196,658,580,463",제 21 기,2022.12.31 현재,"201,746,849,458",4,KRW
20250318000785,11011,2024,00656289,222040,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"290,699,894,258",제 22 기,2023.12.31 현재,"285,886,226,632",제 21 기,2022.12.31 현재,"291,509,777,133",6,KRW
20250318000785,11011,2024,00656289,222040,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"174,124,157,294",제 22 기,2023.12.31 현재,"171,217,742,349",제 21 기,2022.12.31 현재,"151,212,843,175",8,KRW
20250318000785,11011,2024,00656289,222040,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"13,657,082,818",제 22 기,2023.12.31 현재,"25,283,212,549",제 21 기,2022.12.31 현재,"44,090,172,612",10,KRW
20250318000785,11011,2024,00656289,222040,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"187,781,240,112",제 22 기,2023.12.31 현재,"196,500,954,898",제 21 기,2022.12.31 현재,"195,303,015,787",12,KRW
20250318000785,11011,2024,00656289,222040,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"10,314,000,000",제 22 기,2023.12.31 현재,"10,314,000,000",제 21 기,2022.12.31 현재,"10,314,000,000",15,KRW
20250318000785,11011,2024,00656289,222040,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"42,786,462,161",제 22 기,2023.12.31 현재,"39,857,220,032",제 21 기,2022.12.31 현재,"45,856,966,639",19,KRW
20250318000785,11011,2024,00656289,222040,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"102,918,654,146",제 22 기,2023.12.31 현재,"89,385,271,734",제 21 기,2022.12.31 현재,"96,206,761,346",22,KRW
20250318000785,11011,2024,00656289,222040,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"209,007,220,093",제 22 기,2023.01.01 ~ 2023.12.31,"225,995,316,178",제 21 기,2022.01.01 ~ 2022.12.31,"220,316,211,963",24,KRW
20250318000785,11011,2024,00656289,222040,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"25,159,675,273",제 22 기,2023.01.01 ~ 2023.12.31,"30,453,187,479",제 21 기,2022.01.01 ~ 2022.12.31,"30,253,176,267",26,KRW
20250318000785,11011,2024,00656289,222040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"8,672,129,522",제 22 기,2023.01.01 ~ 2023.12.31,"621,425,016",제 21 기,2022.01.01 ~ 2022.12.31,"-20,068,430,150",28,KRW
20250318000785,11011,2024,00656289,222040,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"3,141,932,993",제 22 기,2023.01.01 ~ 2023.12.31,"-4,963,161,035",제 21 기,2022.01.01 ~ 2022.12.31,"-27,901,603,312",30,KRW
20250318000785,11011,2024,00656289,222040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"3,141,932,993",제 22 기,2023.01.01 ~ 2023.12.31,"-4,963,161,035",제 21 기,2022.01.01 ~ 2022.12.31,"-27,901,603,312",62,KRW
20250318000785,11011,2024,00656289,222040,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"13,533,382,412",제 22 기,2023.01.01 ~ 2023.12.31,"-6,325,211,754",제 21 기,2022.01.01 ~ 2022.12.31,"-26,984,184,038",64,KRW
