rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000481,11011,2022,01080252,348210,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"56,503,520,126",제 12 기,2021.01.01 ~ 2021.12.31,"22,064,316,158",제 11 기,2020.01.01 ~ 2020.12.31,"18,099,074,344",25,KRW
20230317000481,11011,2022,01080252,348210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"55,500,632,331",제 12 기,2021.01.01 ~ 2021.12.31,"23,035,489,452",제 11 기,2020.01.01 ~ 2020.12.31,"14,182,090,878",27,KRW
20230317000481,11011,2022,01080252,348210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"43,409,750,571",제 12 기,2021.01.01 ~ 2021.12.31,"18,074,794,225",제 11 기,2020.01.01 ~ 2020.12.31,"14,712,171,660",29,KRW
20230317000481,11011,2022,01080252,348210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"43,409,750,571",제 12 기,2021.01.01 ~ 2021.12.31,"18,074,794,225",제 11 기,2020.01.01 ~ 2020.12.31,"14,712,171,660",61,KRW
20230317000481,11011,2022,01080252,348210,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"99,030,767,969",제 12 기,2021.12.31 현재,"59,225,260,654",제 11 기,2020.12.31 현재,"44,971,078,276",2,KRW
20230317000481,11011,2022,01080252,348210,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"21,849,550,276",제 12 기,2021.12.31 현재,"16,628,653,117",제 11 기,2020.12.31 현재,"8,882,979,130",4,KRW
20230317000481,11011,2022,01080252,348210,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"120,880,318,245",제 12 기,2021.12.31 현재,"75,853,913,771",제 11 기,2020.12.31 현재,"53,854,057,406",6,KRW
20230317000481,11011,2022,01080252,348210,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"19,861,042,410",제 12 기,2021.12.31 현재,"9,394,391,333",제 11 기,2020.12.31 현재,"7,419,906,098",8,KRW
20230317000481,11011,2022,01080252,348210,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"1,343,523,953",제 12 기,2021.12.31 현재,"823,388,544",제 11 기,2020.12.31 현재,"733,850,518",10,KRW
20230317000481,11011,2022,01080252,348210,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"21,204,566,363",제 12 기,2021.12.31 현재,"10,217,779,877",제 11 기,2020.12.31 현재,"8,153,756,616",12,KRW
20230317000481,11011,2022,01080252,348210,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"4,978,337,000",제 12 기,2021.12.31 현재,"4,841,190,000",제 11 기,2020.12.31 현재,"1,579,900,000",15,KRW
20230317000481,11011,2022,01080252,348210,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"67,333,196,085",제 12 기,2021.12.31 현재,"28,521,056,003",제 11 기,2020.12.31 현재,"683,382,306",19,KRW
20230317000481,11011,2022,01080252,348210,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"99,675,751,882",제 12 기,2021.12.31 현재,"65,636,133,894",제 11 기,2020.12.31 현재,"45,700,300,790",22,KRW
20230317000481,11011,2022,01080252,348210,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"114,942,873,898",제 12 기,2021.01.01 ~ 2021.12.31,"57,108,751,854",제 11 기,2020.01.01 ~ 2020.12.31,"49,445,117,659",24,KRW
20230317000481,11011,2022,01080252,348210,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"56,614,704,746",제 12 기,2021.01.01 ~ 2021.12.31,"22,193,889,111",제 11 기,2020.01.01 ~ 2020.12.31,"17,747,629,635",26,KRW
20230317000481,11011,2022,01080252,348210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"55,660,969,088",제 12 기,2021.01.01 ~ 2021.12.31,"23,187,327,707",제 11 기,2020.01.01 ~ 2020.12.31,"13,818,800,828",28,KRW
20230317000481,11011,2022,01080252,348210,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"43,684,546,346",제 12 기,2021.01.01 ~ 2021.12.31,"18,251,475,549",제 11 기,2020.01.01 ~ 2020.12.31,"14,389,524,892",30,KRW
20230317000481,11011,2022,01080252,348210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"43,684,546,346",제 12 기,2021.01.01 ~ 2021.12.31,"18,251,475,549",제 11 기,2020.01.01 ~ 2020.12.31,"14,389,524,892",62,KRW
