rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-7,709,067,658",제 11 기,2023.01.01 ~ 2023.12.31,"-1,849,276,582",제 10 기,2022.01.01 ~ 2022.12.31,"3,244,312,389",29,KRW
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-7,709,067,658",제 11 기,2023.01.01 ~ 2023.12.31,"-1,849,276,582",제 10 기,2022.01.01 ~ 2022.12.31,"3,244,312,389",61,KRW
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-1,513,546,399",제 11 기,2023.01.01 ~ 2023.12.31,"-1,870,775,332",제 10 기,2022.01.01 ~ 2022.12.31,"6,104,727,990",63,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"127,453,520,882",제 11 기,2023.12.31 현재,"57,632,196,340",제 10 기,2022.12.31 현재,"43,871,471,959",2,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"89,956,592,705",제 11 기,2023.12.31 현재,"72,213,663,819",제 10 기,2022.12.31 현재,"71,193,974,312",4,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"217,410,113,587",제 11 기,2023.12.31 현재,"129,845,860,159",제 10 기,2022.12.31 현재,"115,065,446,271",6,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"43,333,552,021",제 11 기,2023.12.31 현재,"64,153,143,998",제 10 기,2022.12.31 현재,"65,883,928,117",8,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"12,134,726,029",제 11 기,2023.12.31 현재,"19,411,497,972",제 10 기,2022.12.31 현재,"19,052,081,861",10,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"55,468,278,050",제 11 기,2023.12.31 현재,"83,564,641,970",제 10 기,2022.12.31 현재,"84,936,009,978",12,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"6,456,613,000",제 11 기,2023.12.31 현재,"6,392,202,500",제 10 기,2022.12.31 현재,"6,123,824,000",15,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-73,636,193,369",제 11 기,2023.12.31 현재,"-61,025,289,524",제 10 기,2022.12.31 현재,"-55,043,491,874",19,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"161,941,835,537",제 11 기,2023.12.31 현재,"46,281,218,189",제 10 기,2022.12.31 현재,"30,129,436,293",22,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"50,849,943,868",제 11 기,2023.01.01 ~ 2023.12.31,"58,902,573,279",제 10 기,2022.01.01 ~ 2022.12.31,"44,659,018,076",24,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-9,251,595,855",제 11 기,2023.01.01 ~ 2023.12.31,"-699,760,546",제 10 기,2022.01.01 ~ 2022.12.31,"4,443,412,966",26,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-10,384,189,894",제 11 기,2023.01.01 ~ 2023.12.31,"-5,294,311,008",제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",28,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-10,384,189,894",제 11 기,2023.01.01 ~ 2023.12.31,"-5,294,311,008",제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",30,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-10,384,189,894",제 11 기,2023.01.01 ~ 2023.12.31,"-5,294,311,008",제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",62,KRW
20250321001613,11011,2024,01158553,274090,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-10,660,903,845",제 11 기,2023.01.01 ~ 2023.12.31,"-5,981,797,650",제 10 기,2022.01.01 ~ 2022.12.31,"1,225,134,997",64,KRW
