rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326000026,11011,2024,00447609,090460,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"331,697,577,165",제 25 기,2023.12.31 현재,"287,189,320,864",제 24 기,2022.12.31 현재,"181,979,090,653",4,KRW
20250326000026,11011,2024,00447609,090460,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"625,863,000,177",제 25 기,2023.12.31 현재,"525,460,753,091",제 24 기,2022.12.31 현재,"520,803,032,790",6,KRW
20250326000026,11011,2024,00447609,090460,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"134,335,012,165",제 25 기,2023.12.31 현재,"119,422,944,741",제 24 기,2022.12.31 현재,"125,361,460,734",8,KRW
20250326000026,11011,2024,00447609,090460,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"66,210,342,831",제 25 기,2023.12.31 현재,"9,445,709,261",제 24 기,2022.12.31 현재,"12,159,118,179",10,KRW
20250326000026,11011,2024,00447609,090460,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"200,545,354,996",제 25 기,2023.12.31 현재,"128,868,654,002",제 24 기,2022.12.31 현재,"137,520,578,913",12,KRW
20250326000026,11011,2024,00447609,090460,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"17,232,189,500",제 25 기,2023.12.31 현재,"17,232,189,500",제 24 기,2022.12.31 현재,"17,232,189,500",15,KRW
20250326000026,11011,2024,00447609,090460,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"372,916,825,677",제 25 기,2023.12.31 현재,"331,965,585,775",제 24 기,2022.12.31 현재,"318,242,589,763",19,KRW
20250326000026,11011,2024,00447609,090460,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"425,317,645,181",제 25 기,2023.12.31 현재,"396,592,099,089",제 24 기,2022.12.31 현재,"383,282,453,877",22,KRW
20250326000026,11011,2024,00447609,090460,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"346,403,440,277",제 25 기,2023.01.01 ~ 2023.12.31,"299,412,465,751",제 24 기,2022.01.01 ~ 2022.12.31,"448,405,273,409",24,KRW
20250326000026,11011,2024,00447609,090460,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"59,627,326,326",제 25 기,2023.01.01 ~ 2023.12.31,"17,498,271,693",제 24 기,2022.01.01 ~ 2022.12.31,"50,366,572,889",26,KRW
20250326000026,11011,2024,00447609,090460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"76,696,499,187",제 25 기,2023.01.01 ~ 2023.12.31,"28,114,724,876",제 24 기,2022.01.01 ~ 2022.12.31,"76,198,374,878",28,KRW
20250326000026,11011,2024,00447609,090460,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"52,500,930,440",제 25 기,2023.01.01 ~ 2023.12.31,"20,316,995,320",제 24 기,2022.01.01 ~ 2022.12.31,"56,760,142,320",30,KRW
20250326000026,11011,2024,00447609,090460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"52,500,930,440",제 25 기,2023.01.01 ~ 2023.12.31,"20,316,995,320",제 24 기,2022.01.01 ~ 2022.12.31,"56,760,142,320",62,KRW
20250326000026,11011,2024,00447609,090460,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"48,870,194,402",제 25 기,2023.01.01 ~ 2023.12.31,"21,646,576,512",제 24 기,2022.01.01 ~ 2022.12.31,"59,192,169,344",64,KRW
