rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.07.01 ~ 2024.06.30,"7,008,537,271",제 22 기,2022.07.01 ~ 2023.06.30,"2,485,737,507",제 21 기,2021.07.01 ~ 2022.06.30,"3,940,036,180",25,KRW
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.07.01 ~ 2024.06.30,"7,326,773,851",제 22 기,2022.07.01 ~ 2023.06.30,"170,773,164",제 21 기,2021.07.01 ~ 2022.06.30,"8,288,093,361",27,KRW
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.07.01 ~ 2024.06.30,"6,370,064,033",제 22 기,2022.07.01 ~ 2023.06.30,"1,997,534,039",제 21 기,2021.07.01 ~ 2022.06.30,"8,078,888,548",29,KRW
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.07.01 ~ 2024.06.30,"6,370,064,033",제 22 기,2022.07.01 ~ 2023.06.30,"1,997,534,039",제 21 기,2021.07.01 ~ 2022.06.30,"8,078,888,548",61,KRW
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.07.01 ~ 2024.06.30,"5,773,677,866",제 22 기,2022.07.01 ~ 2023.06.30,"2,187,819,833",제 21 기,2021.07.01 ~ 2022.06.30,"7,821,553,396",63,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.06.30 현재,"90,688,711,897",제 22 기,2023.06.30 현재,"69,776,387,342",제 21 기,2022.06.30 현재,"60,457,103,154",2,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.06.30 현재,"47,714,484,276",제 22 기,2023.06.30 현재,"50,902,366,708",제 21 기,2022.06.30 현재,"44,508,973,015",4,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.06.30 현재,"138,403,196,173",제 22 기,2023.06.30 현재,"120,678,754,050",제 21 기,2022.06.30 현재,"104,966,076,169",6,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.06.30 현재,"49,262,335,170",제 22 기,2023.06.30 현재,"33,786,646,851",제 21 기,2022.06.30 현재,"22,666,430,634",8,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.06.30 현재,"18,576,692,411",제 22 기,2023.06.30 현재,"20,968,719,072",제 21 기,2022.06.30 현재,"17,687,009,528",10,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.06.30 현재,"67,839,027,581",제 22 기,2023.06.30 현재,"54,755,365,923",제 21 기,2022.06.30 현재,"40,353,440,162",12,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.06.30 현재,"15,577,399,000",제 22 기,2023.06.30 현재,"15,577,399,000",제 21 기,2022.06.30 현재,"15,577,399,000",15,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.06.30 현재,"14,512,380,576",제 22 기,2023.06.30 현재,"8,977,989,299",제 21 기,2022.06.30 현재,"7,478,694,018",19,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.06.30 현재,"70,564,168,592",제 22 기,2023.06.30 현재,"65,923,388,127",제 21 기,2022.06.30 현재,"64,612,636,007",22,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.07.01 ~ 2024.06.30,"131,848,741,012",제 22 기,2022.07.01 ~ 2023.06.30,"92,856,998,017",제 21 기,2021.07.01 ~ 2022.06.30,"53,613,583,949",24,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.07.01 ~ 2024.06.30,"6,313,022,590",제 22 기,2022.07.01 ~ 2023.06.30,"2,045,693,697",제 21 기,2021.07.01 ~ 2022.06.30,"3,077,472,950",26,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.07.01 ~ 2024.06.30,"6,491,101,095",제 22 기,2022.07.01 ~ 2023.06.30,"-327,465,594",제 21 기,2021.07.01 ~ 2022.06.30,"4,751,198,832",28,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.07.01 ~ 2024.06.30,"5,534,391,277",제 22 기,2022.07.01 ~ 2023.06.30,"1,499,295,281",제 21 기,2021.07.01 ~ 2022.06.30,"4,541,994,019",30,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.07.01 ~ 2024.06.30,"5,534,391,277",제 22 기,2022.07.01 ~ 2023.06.30,"1,499,295,281",제 21 기,2021.07.01 ~ 2022.06.30,"4,541,994,019",62,KRW
20240920000129,11011,2024,00441243,093240,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.07.01 ~ 2024.06.30,"4,640,780,465",제 22 기,2022.07.01 ~ 2023.06.30,"1,310,752,120",제 21 기,2021.07.01 ~ 2022.06.30,"4,942,079,397",64,KRW
