rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000321,11011,2022,01061497,214270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-12,729,859,531",제 7 기,2021.01.01 ~ 2021.12.31,"8,245,490,497",제 6 기,2020.01.01 ~ 2020.12.31,"3,162,311,384",27,KRW
20230321000321,11011,2022,01061497,214270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-12,735,718,768",제 7 기,2021.01.01 ~ 2021.12.31,"4,839,514,321",제 6 기,2020.01.01 ~ 2020.12.31,"833,347,132",29,KRW
20230321000321,11011,2022,01061497,214270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-12,735,718,768",제 7 기,2021.01.01 ~ 2021.12.31,"4,839,514,321",제 6 기,2020.01.01 ~ 2020.12.31,"833,347,132",61,KRW
20230321000321,11011,2022,01061497,214270,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"38,747,233,731",제 7 기,2021.12.31 현재,"22,233,449,862",제 6 기,2020.12.31 현재,"23,058,131,040",2,KRW
20230321000321,11011,2022,01061497,214270,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"156,956,403,799",제 7 기,2021.12.31 현재,"151,511,916,611",제 6 기,2020.12.31 현재,"151,214,358,880",4,KRW
20230321000321,11011,2022,01061497,214270,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"195,703,637,530",제 7 기,2021.12.31 현재,"173,745,366,473",제 6 기,2020.12.31 현재,"174,272,489,920",6,KRW
20230321000321,11011,2022,01061497,214270,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"10,883,909,460",제 7 기,2021.12.31 현재,"12,636,271,803",제 6 기,2020.12.31 현재,"40,497,745,226",8,KRW
20230321000321,11011,2022,01061497,214270,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"14,820,621,945",제 7 기,2021.12.31 현재,"18,356,057,020",제 6 기,2020.12.31 현재,"34,563,029,332",10,KRW
20230321000321,11011,2022,01061497,214270,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"25,704,531,405",제 7 기,2021.12.31 현재,"30,992,328,823",제 6 기,2020.12.31 현재,"75,060,774,558",12,KRW
20230321000321,11011,2022,01061497,214270,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"16,625,231,500",제 7 기,2021.12.31 현재,"13,933,914,000",제 6 기,2020.12.31 현재,"10,087,621,600",15,KRW
20230321000321,11011,2022,01061497,214270,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-25,205,235,530",제 7 기,2021.12.31 현재,"-35,276,756,442",제 6 기,2020.12.31 현재,"-27,967,610,757",19,KRW
20230321000321,11011,2022,01061497,214270,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"169,999,106,125",제 7 기,2021.12.31 현재,"142,753,037,650",제 6 기,2020.12.31 현재,"99,211,715,362",22,KRW
20230321000321,11011,2022,01061497,214270,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"38,510,431,549",제 7 기,2021.01.01 ~ 2021.12.31,"40,766,932,416",제 6 기,2020.01.01 ~ 2020.12.31,"32,380,406,845",24,KRW
20230321000321,11011,2022,01061497,214270,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-675,264,874",제 7 기,2021.01.01 ~ 2021.12.31,"1,173,697,003",제 6 기,2020.01.01 ~ 2020.12.31,"-1,295,645,377",26,KRW
20230321000321,11011,2022,01061497,214270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"9,948,744,331",제 7 기,2021.01.01 ~ 2021.12.31,"-7,227,803,663",제 6 기,2020.01.01 ~ 2020.12.31,"-17,485,256,439",28,KRW
20230321000321,11011,2022,01061497,214270,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"9,593,834,202",제 7 기,2021.01.01 ~ 2021.12.31,"-7,269,330,678",제 6 기,2020.01.01 ~ 2020.12.31,"-17,352,166,997",30,KRW
20230321000321,11011,2022,01061497,214270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"9,593,834,202",제 7 기,2021.01.01 ~ 2021.12.31,"-7,269,330,678",제 6 기,2020.01.01 ~ 2020.12.31,"-17,352,166,997",62,KRW
