rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"-2,510,164,000,000",제 38 기,2022.01.01 ~ 2022.12.31,"-2,085,047,000,000",제 37 기,2021.01.01 ~ 2021.12.31,"2,230,608,000,000",25,KRW
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-3,339,441,000,000",제 38 기,2022.01.01 ~ 2022.12.31,"-3,433,370,000,000",제 37 기,2021.01.01 ~ 2021.12.31,"1,718,885,000,000",27,KRW
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-2,576,729,000,000",제 38 기,2022.01.01 ~ 2022.12.31,"-3,195,585,000,000",제 37 기,2021.01.01 ~ 2021.12.31,"1,333,544,000,000",29,KRW
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"-2,576,729,000,000",제 38 기,2022.01.01 ~ 2022.12.31,"-3,195,585,000,000",제 37 기,2021.01.01 ~ 2021.12.31,"1,333,544,000,000",61,KRW
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"-2,506,423,000,000",제 38 기,2022.01.01 ~ 2022.12.31,"-3,154,638,000,000",제 37 기,2021.01.01 ~ 2021.12.31,"2,035,156,000,000",63,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"5,590,482,000,000",제 38 기,2022.12.31 현재,"5,627,177,000,000",제 37 기,2021.12.31 현재,"8,566,656,000,000",2,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"24,141,930,000,000",제 38 기,2022.12.31 현재,"23,631,862,000,000",제 37 기,2021.12.31 현재,"20,911,466,000,000",4,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"29,732,412,000,000",제 38 기,2022.12.31 현재,"29,259,039,000,000",제 37 기,2021.12.31 현재,"29,478,122,000,000",6,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"16,422,259,000,000",제 38 기,2022.12.31 현재,"16,043,011,000,000",제 37 기,2021.12.31 현재,"13,148,969,000,000",8,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"7,628,598,000,000",제 38 기,2022.12.31 현재,"5,865,589,000,000",제 37 기,2021.12.31 현재,"5,686,335,000,000",10,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"24,050,857,000,000",제 38 기,2022.12.31 현재,"21,908,600,000,000",제 37 기,2021.12.31 현재,"18,835,304,000,000",12,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"1,789,079,000,000",제 38 기,2022.12.31 현재,"1,789,079,000,000",제 37 기,2021.12.31 현재,"1,789,079,000,000",15,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"1,641,363,000,000",제 38 기,2022.12.31 현재,"3,310,247,000,000",제 37 기,2021.12.31 현재,"6,611,853,000,000",19,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"5,681,555,000,000",제 38 기,2022.12.31 현재,"7,350,439,000,000",제 37 기,2021.12.31 현재,"10,642,818,000,000",22,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"19,811,015,000,000",제 38 기,2022.01.01 ~ 2022.12.31,"24,131,172,000,000",제 37 기,2021.01.01 ~ 2021.12.31,"28,364,914,000,000",24,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"-3,884,121,000,000",제 38 기,2022.01.01 ~ 2022.12.31,"-3,201,463,000,000",제 37 기,2021.01.01 ~ 2021.12.31,"721,931,000,000",26,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-2,632,114,000,000",제 38 기,2022.01.01 ~ 2022.12.31,"-3,414,517,000,000",제 37 기,2021.01.01 ~ 2021.12.31,"393,199,000,000",28,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-1,718,701,000,000",제 38 기,2022.01.01 ~ 2022.12.31,"-3,191,387,000,000",제 37 기,2021.01.01 ~ 2021.12.31,"552,173,000,000",30,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"-1,718,701,000,000",제 38 기,2022.01.01 ~ 2022.12.31,"-3,191,387,000,000",제 37 기,2021.01.01 ~ 2021.12.31,"552,173,000,000",62,KRW
20240314000487,11011,2023,00105873,034220,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"-1,668,884,000,000",제 38 기,2022.01.01 ~ 2022.12.31,"-3,059,799,000,000",제 37 기,2021.01.01 ~ 2021.12.31,"379,583,000,000",64,KRW
