rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-14,623,243,792",제 24 기,2022.01.01 ~ 2022.12.31,"-22,151,978,793",제 23 기,2021.01.01 ~ 2021.12.31,"-16,319,051,455",27,KRW
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-13,678,159,844",제 24 기,2022.01.01 ~ 2022.12.31,"-23,496,403,930",제 23 기,2021.01.01 ~ 2021.12.31,"-22,585,744,517",29,KRW
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-13,678,159,844",제 24 기,2022.01.01 ~ 2022.12.31,"-23,496,403,930",제 23 기,2021.01.01 ~ 2021.12.31,"-22,585,744,517",61,KRW
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-13,744,104,500",제 24 기,2022.01.01 ~ 2022.12.31,"-23,469,809,460",제 23 기,2021.01.01 ~ 2021.12.31,"-21,885,171,240",63,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"11,729,290,703",제 24 기,2022.12.31 현재,"27,510,126,869",제 23 기,2021.12.31 현재,"19,895,790,588",2,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"57,943,326,914",제 24 기,2022.12.31 현재,"42,171,732,715",제 23 기,2021.12.31 현재,"62,508,983,954",4,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"69,672,617,617",제 24 기,2022.12.31 현재,"69,681,859,584",제 23 기,2021.12.31 현재,"82,404,774,542",6,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"13,880,109,856",제 24 기,2022.12.31 현재,"14,199,989,883",제 23 기,2021.12.31 현재,"18,331,666,968",8,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,754,930,077",제 24 기,2022.12.31 현재,"1,845,633,285",제 23 기,2021.12.31 현재,"1,814,035,688",10,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"15,635,039,933",제 24 기,2022.12.31 현재,"16,045,623,168",제 23 기,2021.12.31 현재,"20,145,702,656",12,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"2,374,199,000",제 24 기,2022.12.31 현재,"1,607,577,000",제 23 기,2021.12.31 현재,"27,376,008,800",15,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-35,214,968,117",제 24 기,2022.12.31 현재,"-27,609,362,108",제 23 기,2021.12.31 현재,"-40,980,581,032",19,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"54,037,577,684",제 24 기,2022.12.31 현재,"53,636,236,416",제 23 기,2021.12.31 현재,"62,259,071,886",22,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"12,772,718,518",제 24 기,2022.01.01 ~ 2022.12.31,"20,009,501,727",제 23 기,2021.01.01 ~ 2021.12.31,"45,342,625,163",24,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,174,231,623",제 24 기,2022.01.01 ~ 2022.12.31,"-5,232,023,099",제 23 기,2021.01.01 ~ 2021.12.31,"-3,715,904,086",26,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-8,580,054,925",제 24 기,2022.01.01 ~ 2022.12.31,"-12,963,206,173",제 23 기,2021.01.01 ~ 2021.12.31,"-20,786,227,745",28,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-7,604,509,061",제 24 기,2022.01.01 ~ 2022.12.31,"-14,307,631,310",제 23 기,2021.01.01 ~ 2021.12.31,"-20,786,227,745",30,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-7,604,509,061",제 24 기,2022.01.01 ~ 2022.12.31,"-14,307,631,310",제 23 기,2021.01.01 ~ 2021.12.31,"-20,786,227,745",62,KRW
20240321002018,11011,2023,00530413,224060,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-7,605,606,009",제 24 기,2022.01.01 ~ 2022.12.31,"-14,298,470,556",제 23 기,2021.01.01 ~ 2021.12.31,"-20,786,227,745",64,KRW
