rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000724,11011,2024,01199550,322000,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"305,581,072,981",제 8 기,2023.12.31 현재,"358,560,755,708",제 7 기,2022.12.31 현재,"494,032,253,237",2,KRW
20250317000724,11011,2024,01199550,322000,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"135,168,533,040",제 8 기,2023.12.31 현재,"140,598,200,804",제 7 기,2022.12.31 현재,"160,773,493,805",4,KRW
20250317000724,11011,2024,01199550,322000,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"440,749,606,021",제 8 기,2023.12.31 현재,"499,158,956,512",제 7 기,2022.12.31 현재,"654,805,747,042",6,KRW
20250317000724,11011,2024,01199550,322000,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"68,255,801,047",제 8 기,2023.12.31 현재,"104,108,848,735",제 7 기,2022.12.31 현재,"236,066,206,909",8,KRW
20250317000724,11011,2024,01199550,322000,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"13,823,372,491",제 8 기,2023.12.31 현재,"25,082,957,195",제 7 기,2022.12.31 현재,"33,664,348,947",10,KRW
20250317000724,11011,2024,01199550,322000,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"82,079,173,538",제 8 기,2023.12.31 현재,"129,191,805,930",제 7 기,2022.12.31 현재,"269,730,555,856",12,KRW
20250317000724,11011,2024,01199550,322000,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"56,000,000,000",제 8 기,2023.12.31 현재,"56,000,000,000",제 7 기,2022.12.31 현재,"56,000,000,000",15,KRW
20250317000724,11011,2024,01199550,322000,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"192,163,786,690",제 8 기,2023.12.31 현재,"203,444,172,022",제 7 기,2022.12.31 현재,"218,552,212,626",19,KRW
20250317000724,11011,2024,01199550,322000,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"358,670,432,483",제 8 기,2023.12.31 현재,"369,967,150,582",제 7 기,2022.12.31 현재,"385,075,191,186",22,KRW
20250317000724,11011,2024,01199550,322000,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"404,894,570,100",제 8 기,2023.01.01 ~ 2023.12.31,"522,030,158,394",제 7 기,2022.01.01 ~ 2022.12.31,"1,022,975,319,029",24,KRW
20250317000724,11011,2024,01199550,322000,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-8,727,583,597",제 8 기,2023.01.01 ~ 2023.12.31,"10,715,961,918",제 7 기,2022.01.01 ~ 2022.12.31,"95,989,545,255",26,KRW
20250317000724,11011,2024,01199550,322000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-14,782,242,488",제 8 기,2023.01.01 ~ 2023.12.31,"-10,273,819,322",제 7 기,2022.01.01 ~ 2022.12.31,"80,403,526,040",28,KRW
20250317000724,11011,2024,01199550,322000,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-11,377,965,448",제 8 기,2023.01.01 ~ 2023.12.31,"-7,954,053,316",제 7 기,2022.01.01 ~ 2022.12.31,"64,390,769,761",30,KRW
20250317000724,11011,2024,01199550,322000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-11,377,965,448",제 8 기,2023.01.01 ~ 2023.12.31,"-7,954,053,316",제 7 기,2022.01.01 ~ 2022.12.31,"64,390,769,761",62,KRW
20250317000724,11011,2024,01199550,322000,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-11,296,718,099",제 8 기,2023.01.01 ~ 2023.12.31,"-8,388,040,604",제 7 기,2022.01.01 ~ 2022.12.31,"64,963,676,095",64,KRW
