rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"6,045,988,919",제 7 기,2022.01.01 ~ 2022.12.31,"-10,096,839,835",제 6 기,2021.01.01 ~ 2021.12.31,"-11,234,531,970",25,KRW
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"17,710,964,695",제 7 기,2022.01.01 ~ 2022.12.31,"-45,853,074,824",제 6 기,2021.01.01 ~ 2021.12.31,"-225,899,749,264",27,KRW
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"26,116,111,831",제 7 기,2022.01.01 ~ 2022.12.31,"-44,541,824,089",제 6 기,2021.01.01 ~ 2021.12.31,"-176,267,342,233",29,KRW
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"26,116,111,831",제 7 기,2022.01.01 ~ 2022.12.31,"-44,541,824,089",제 6 기,2021.01.01 ~ 2021.12.31,"-176,267,342,233",61,KRW
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"25,877,370,907",제 7 기,2022.01.01 ~ 2022.12.31,"-44,541,824,089",제 6 기,2021.01.01 ~ 2021.12.31,"-176,267,342,233",63,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"96,335,931,571",제 7 기,2022.12.31 현재,"129,488,609,981",제 6 기,2021.12.31 현재,"44,623,152,783",2,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"127,075,043,011",제 7 기,2022.12.31 현재,"88,891,853,196",제 6 기,2021.12.31 현재,"90,089,298,605",4,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"223,410,974,582",제 7 기,2022.12.31 현재,"218,380,463,177",제 6 기,2021.12.31 현재,"134,712,451,388",6,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"9,430,857,793",제 7 기,2022.12.31 현재,"8,289,957,318",제 6 기,2021.12.31 현재,"21,037,450,174",8,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"4,987,438,863",제 7 기,2022.12.31 현재,"26,331,579,340",제 6 기,2021.12.31 현재,"63,011,570,496",10,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"14,418,296,656",제 7 기,2022.12.31 현재,"34,621,536,658",제 6 기,2021.12.31 현재,"84,049,020,670",12,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"6,791,244,300",제 7 기,2022.12.31 현재,"6,758,248,800",제 6 기,2021.12.31 현재,"5,153,163,600",15,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-194,679,004,422",제 7 기,2022.12.31 현재,"-219,920,261,130",제 6 기,2021.12.31 현재,"-175,044,990,605",19,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"208,992,677,926",제 7 기,2022.12.31 현재,"183,758,926,519",제 6 기,2021.12.31 현재,"50,663,430,718",22,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"51,152,564,048",제 7 기,2022.01.01 ~ 2022.12.31,"29,143,721,279",제 6 기,2021.01.01 ~ 2021.12.31,"25,248,626,317",24,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"6,687,891,570",제 7 기,2022.01.01 ~ 2022.12.31,"-9,178,013,566",제 6 기,2021.01.01 ~ 2021.12.31,"-11,234,531,970",26,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"17,906,281,152",제 7 기,2022.01.01 ~ 2022.12.31,"-44,497,902,033",제 6 기,2021.01.01 ~ 2021.12.31,"-225,899,749,264",28,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"25,241,256,708",제 7 기,2022.01.01 ~ 2022.12.31,"-44,875,270,525",제 6 기,2021.01.01 ~ 2021.12.31,"-176,267,342,233",30,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"25,241,256,708",제 7 기,2022.01.01 ~ 2022.12.31,"-44,875,270,525",제 6 기,2021.01.01 ~ 2021.12.31,"-176,267,342,233",62,KRW
20240321001661,11011,2023,01179617,256840,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"25,011,571,665",제 7 기,2022.01.01 ~ 2022.12.31,"-44,875,270,525",제 6 기,2021.01.01 ~ 2021.12.31,"-176,267,342,233",64,KRW
