rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-5,820,879,143",제 20 기,2023.01.01 ~ 2023.12.31,"-9,257,682,623",제 19 기,2022.01.01 ~ 2022.12.31,"-4,755,030,913",29,KRW
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"-5,820,879,143",제 20 기,2023.01.01 ~ 2023.12.31,"-9,257,682,623",제 19 기,2022.01.01 ~ 2022.12.31,"-4,755,030,913",61,KRW
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"-5,867,012,494",제 20 기,2023.01.01 ~ 2023.12.31,"-9,488,223,625",제 19 기,2022.01.01 ~ 2022.12.31,"-4,666,608,445",63,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"22,111,808,309",제 20 기,2023.12.31 현재,"10,012,180,771",제 19 기,2022.12.31 현재,"5,430,389,628",2,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"6,496,377,701",제 20 기,2023.12.31 현재,"6,435,009,843",제 19 기,2022.12.31 현재,"3,208,699,332",4,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"28,608,186,010",제 20 기,2023.12.31 현재,"16,447,190,614",제 19 기,2022.12.31 현재,"8,639,088,960",6,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"2,538,609,761",제 20 기,2023.12.31 현재,"4,445,733,362",제 19 기,2022.12.31 현재,"8,617,827,347",8,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"14,205,019,459",제 20 기,2023.12.31 현재,"4,990,524,355",제 19 기,2022.12.31 현재,"3,802,153,566",10,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"16,743,629,220",제 20 기,2023.12.31 현재,"9,436,257,717",제 19 기,2022.12.31 현재,"12,419,980,913",12,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"5,872,898,000",제 20 기,2023.12.31 현재,"5,668,538,000",제 19 기,2022.12.31 현재,"5,109,888,000",15,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-74,983,476,053",제 20 기,2023.12.31 현재,"-67,172,348,961",제 19 기,2022.12.31 현재,"-56,662,740,808",19,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"11,864,556,790",제 20 기,2023.12.31 현재,"7,010,932,897",제 19 기,2022.12.31 현재,"-3,780,891,953",22,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"655,236,147",제 20 기,2023.01.01 ~ 2023.12.31,"290,997,692",제 19 기,2022.01.01 ~ 2022.12.31,"361,311,518",24,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-7,116,660,578",제 20 기,2023.01.01 ~ 2023.12.31,"-8,251,922,385",제 19 기,2022.01.01 ~ 2022.12.31,"-6,536,885,880",26,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-6,690,716,623",제 20 기,2023.01.01 ~ 2023.12.31,"-10,320,888,425",제 19 기,2022.01.01 ~ 2022.12.31,"-7,672,592,757",28,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-6,690,716,623",제 20 기,2023.01.01 ~ 2023.12.31,"-10,320,888,425",제 19 기,2022.01.01 ~ 2022.12.31,"-7,672,592,757",30,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"-6,690,716,623",제 20 기,2023.01.01 ~ 2023.12.31,"-10,320,888,425",제 19 기,2022.01.01 ~ 2022.12.31,"-7,672,592,757",62,KRW
20250320000958,11011,2024,01258020,304360,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"-6,714,479,314",제 20 기,2023.01.01 ~ 2023.12.31,"-10,509,608,153",제 19 기,2022.01.01 ~ 2022.12.31,"-7,651,412,319",64,KRW
