rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001843,11011,2023,00888347,145020,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"741,461,848,896",제 22 기,2022.12.31 현재,"826,560,147,385",제 21 기,2021.12.31 현재,"848,964,006,113",6,KRW
20240321001843,11011,2023,00888347,145020,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"47,029,917,580",제 22 기,2022.12.31 현재,"166,027,228,618",제 21 기,2021.12.31 현재,"72,502,095,601",8,KRW
20240321001843,11011,2023,00888347,145020,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"89,495,945,285",제 22 기,2022.12.31 현재,"449,429,021",제 21 기,2021.12.31 현재,"96,166,347,180",10,KRW
20240321001843,11011,2023,00888347,145020,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"136,525,862,865",제 22 기,2022.12.31 현재,"166,476,657,639",제 21 기,2021.12.31 현재,"168,668,442,781",12,KRW
20240321001843,11011,2023,00888347,145020,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"6,292,727,500",제 22 기,2022.12.31 현재,"6,292,727,500",제 21 기,2021.12.31 현재,"6,292,727,500",15,KRW
20240321001843,11011,2023,00888347,145020,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"729,437,444,358",제 22 기,2022.12.31 현재,"717,381,851,627",제 21 기,2021.12.31 현재,"688,928,233,895",19,KRW
20240321001843,11011,2023,00888347,145020,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"604,935,986,031",제 22 기,2022.12.31 현재,"660,083,489,746",제 21 기,2021.12.31 현재,"680,295,563,332",22,KRW
20240321001843,11011,2023,00888347,145020,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"241,395,409,455",제 22 기,2022.01.01 ~ 2022.12.31,"223,135,011,709",제 21 기,2021.01.01 ~ 2021.12.31,"187,842,522,582",24,KRW
20240321001843,11011,2023,00888347,145020,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"67,446,830,207",제 22 기,2022.01.01 ~ 2022.12.31,"70,166,513,483",제 21 기,2021.01.01 ~ 2021.12.31,"63,789,643,465",26,KRW
20240321001843,11011,2023,00888347,145020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"85,689,315,908",제 22 기,2022.01.01 ~ 2022.12.31,"38,841,207,957",제 21 기,2021.01.01 ~ 2021.12.31,"56,177,006,021",28,KRW
20240321001843,11011,2023,00888347,145020,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"67,932,763,495",제 22 기,2022.01.01 ~ 2022.12.31,"27,949,078,473",제 21 기,2021.01.01 ~ 2021.12.31,"43,271,402,005",30,KRW
20240321001843,11011,2023,00888347,145020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"67,932,763,495",제 22 기,2022.01.01 ~ 2022.12.31,"27,949,078,473",제 21 기,2021.01.01 ~ 2021.12.31,"43,271,402,005",62,KRW
20240321001843,11011,2023,00888347,145020,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"65,016,149,932",제 22 기,2022.01.01 ~ 2022.12.31,"22,887,642,834",제 21 기,2021.01.01 ~ 2021.12.31,"41,723,524,479",64,KRW
