rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001111,11011,2023,00141671,010470,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"78,253,169,744",제 48 기,2022.12.31 현재,"65,013,938,392",제 47 기,2021.12.31 현재,"67,223,749,782",12,KRW
20240320001111,11011,2023,00141671,010470,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"11,975,050,000",제 48 기,2022.12.31 현재,"11,975,050,000",제 47 기,2021.12.31 현재,"11,975,050,000",15,KRW
20240320001111,11011,2023,00141671,010470,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"40,829,745,574",제 48 기,2022.12.31 현재,"38,787,246,970",제 47 기,2021.12.31 현재,"32,575,820,230",19,KRW
20240320001111,11011,2023,00141671,010470,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"92,179,770,863",제 48 기,2022.12.31 현재,"83,723,929,258",제 47 기,2021.12.31 현재,"77,374,583,034",22,KRW
20240320001111,11011,2023,00141671,010470,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"139,007,724,555",제 48 기,2022.01.01 ~ 2022.12.31,"122,582,256,390",제 47 기,2021.01.01 ~ 2021.12.31,"102,099,903,976",24,KRW
20240320001111,11011,2023,00141671,010470,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"11,057,026,054",제 48 기,2022.01.01 ~ 2022.12.31,"11,052,319,017",제 47 기,2021.01.01 ~ 2021.12.31,"3,872,735,613",26,KRW
20240320001111,11011,2023,00141671,010470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"11,228,878,134",제 48 기,2022.01.01 ~ 2022.12.31,"12,316,600,454",제 47 기,2021.01.01 ~ 2021.12.31,"3,443,846,780",28,KRW
20240320001111,11011,2023,00141671,010470,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"8,269,220,676",제 48 기,2022.01.01 ~ 2022.12.31,"9,457,368,852",제 47 기,2021.01.01 ~ 2021.12.31,"2,470,381,169",30,KRW
20240320001111,11011,2023,00141671,010470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"8,269,220,676",제 48 기,2022.01.01 ~ 2022.12.31,"9,457,368,852",제 47 기,2021.01.01 ~ 2021.12.31,"2,470,381,169",62,KRW
20240320001111,11011,2023,00141671,010470,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"10,358,746,685",제 48 기,2022.01.01 ~ 2022.12.31,"8,710,027,588",제 47 기,2021.01.01 ~ 2021.12.31,"10,604,318,482",64,KRW
