rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001935,11011,2023,00813389,177350,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"2,706,006,991",제 19 기,2022.12.31 현재,"7,634,206,284",제 18 기,2021.12.31 현재,"4,805,443,210",10,KRW
20240321001935,11011,2023,00813389,177350,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"35,032,129,917",제 19 기,2022.12.31 현재,"40,440,584,055",제 18 기,2021.12.31 현재,"39,911,664,692",12,KRW
20240321001935,11011,2023,00813389,177350,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"39,943,994,000",제 19 기,2022.12.31 현재,"6,196,897,000",제 18 기,2021.12.31 현재,"5,815,210,000",15,KRW
20240321001935,11011,2023,00813389,177350,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-26,749,691,176",제 19 기,2022.12.31 현재,"-4,998,538,409",제 18 기,2021.12.31 현재,"4,750,487,094",19,KRW
20240321001935,11011,2023,00813389,177350,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"25,452,840,159",제 19 기,2022.12.31 현재,"26,804,997,269",제 18 기,2021.12.31 현재,"31,090,315,773",22,KRW
20240321001935,11011,2023,00813389,177350,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"9,821,976,029",제 19 기,2022.01.01 ~ 2022.12.31,"27,738,965,545",제 18 기,2021.01.01 ~ 2021.12.31,"11,397,687,989",24,KRW
20240321001935,11011,2023,00813389,177350,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-12,174,517,723",제 19 기,2022.01.01 ~ 2022.12.31,"-5,267,487,873",제 18 기,2021.01.01 ~ 2021.12.31,"-7,544,284,665",26,KRW
20240321001935,11011,2023,00813389,177350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-21,751,152,767",제 19 기,2022.01.01 ~ 2022.12.31,"-8,713,539,194",제 18 기,2021.01.01 ~ 2021.12.31,"-1,961,624,668",28,KRW
20240321001935,11011,2023,00813389,177350,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-21,751,152,767",제 19 기,2022.01.01 ~ 2022.12.31,"-9,798,895,027",제 18 기,2021.01.01 ~ 2021.12.31,"-1,431,650,785",30,KRW
20240321001935,11011,2023,00813389,177350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-21,751,152,767",제 19 기,2022.01.01 ~ 2022.12.31,"-9,798,895,027",제 18 기,2021.01.01 ~ 2021.12.31,"-1,431,650,785",62,KRW
20240321001935,11011,2023,00813389,177350,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-19,028,669,723",제 19 기,2022.01.01 ~ 2022.12.31,"-9,720,361,947",제 18 기,2021.01.01 ~ 2021.12.31,"4,693,929,474",64,KRW
