rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-2,548,257,698",제 25 기,2023.01.01 ~ 2023.12.31,"-8,044,669,138",제 24 기,2022.01.01 ~ 2022.12.31,"-7,232,016,459",25,KRW
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-6,775,249,064",제 25 기,2023.01.01 ~ 2023.12.31,"-26,678,954,064",제 24 기,2022.01.01 ~ 2022.12.31,"-64,606,925,795",27,KRW
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-7,071,610,590",제 25 기,2023.01.01 ~ 2023.12.31,"-27,102,998,211",제 24 기,2022.01.01 ~ 2022.12.31,"-64,686,892,675",29,KRW
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-7,071,610,590",제 25 기,2023.01.01 ~ 2023.12.31,"-27,102,998,211",제 24 기,2022.01.01 ~ 2022.12.31,"-64,686,892,675",61,KRW
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-6,401,698,698",제 25 기,2023.01.01 ~ 2023.12.31,"-26,412,807,668",제 24 기,2022.01.01 ~ 2022.12.31,"-66,116,260,605",63,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"30,231,122,042",제 25 기,2023.12.31 현재,"33,087,824,237",제 24 기,2022.12.31 현재,"25,157,072,414",2,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"51,608,196,719",제 25 기,2023.12.31 현재,"52,847,565,398",제 24 기,2022.12.31 현재,"55,540,151,685",4,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"81,839,318,761",제 25 기,2023.12.31 현재,"85,935,389,635",제 24 기,2022.12.31 현재,"80,697,224,099",6,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"23,697,108,600",제 25 기,2023.12.31 현재,"29,064,684,810",제 24 기,2022.12.31 현재,"27,260,306,587",8,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"13,406,980,652",제 25 기,2023.12.31 현재,"9,129,489,979",제 24 기,2022.12.31 현재,"4,145,831,024",10,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"37,104,089,252",제 25 기,2023.12.31 현재,"38,194,174,789",제 24 기,2022.12.31 현재,"31,406,137,611",12,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"17,290,843,500",제 25 기,2023.12.31 현재,"8,650,546,500",제 24 기,2022.12.31 현재,"6,970,526,000",15,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-149,890,517,889",제 25 기,2023.12.31 현재,"-146,461,628,554",제 24 기,2022.12.31 현재,"-113,718,011,039",19,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"44,735,229,509",제 25 기,2023.12.31 현재,"47,741,214,846",제 24 기,2022.12.31 현재,"49,291,086,488",22,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"39,215,339,942",제 25 기,2023.01.01 ~ 2023.12.31,"39,721,929,735",제 24 기,2022.01.01 ~ 2022.12.31,"31,113,109,813",24,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-1,187,897,310",제 25 기,2023.01.01 ~ 2023.12.31,"-6,242,909,130",제 24 기,2022.01.01 ~ 2022.12.31,"-14,914,964,076",26,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-3,209,786,823",제 25 기,2023.01.01 ~ 2023.12.31,"-33,202,116,461",제 24 기,2022.01.01 ~ 2022.12.31,"-64,828,840,405",28,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-3,273,265,866",제 25 기,2023.01.01 ~ 2023.12.31,"-32,625,653,843",제 24 기,2022.01.01 ~ 2022.12.31,"-65,000,766,215",30,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-3,273,265,866",제 25 기,2023.01.01 ~ 2023.12.31,"-32,625,653,843",제 24 기,2022.01.01 ~ 2022.12.31,"-65,000,766,215",62,KRW
20250321001537,11011,2024,00453488,145210,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-4,050,406,835",제 25 기,2023.01.01 ~ 2023.12.31,"-31,313,706,015",제 24 기,2022.01.01 ~ 2022.12.31,"-64,964,233,052",64,KRW
