rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-55,415,580,329",제 51 기,2022.01.01 ~ 2022.12.31,"-80,753,677,405",제 50 기,2021.01.01 ~ 2021.12.31,"276,785,877,986",63,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"1,132,599,747,701",제 51 기,2022.12.31 현재,"1,039,356,942,754",제 50 기,2021.12.31 현재,"984,599,335,275",2,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"566,802,101,682",제 51 기,2022.12.31 현재,"651,261,882,522",제 50 기,2021.12.31 현재,"756,024,848,045",4,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"1,699,401,849,383",제 51 기,2022.12.31 현재,"1,690,618,825,276",제 50 기,2021.12.31 현재,"1,740,624,183,320",6,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"914,347,463,948",제 51 기,2022.12.31 현재,"850,344,491,484",제 50 기,2021.12.31 현재,"868,037,287,818",8,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"295,007,208,482",제 51 기,2022.12.31 현재,"282,541,808,469",제 50 기,2021.12.31 현재,"208,493,624,759",10,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"1,209,354,672,430",제 51 기,2022.12.31 현재,"1,132,886,299,953",제 50 기,2021.12.31 현재,"1,076,530,912,577",12,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"186,229,305,000",제 51 기,2022.12.31 현재,"186,229,305,000",제 50 기,2021.12.31 현재,"184,630,950,000",15,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"345,864,098,307",제 51 기,2022.12.31 현재,"362,250,509,470",제 50 기,2021.12.31 현재,"363,756,618,942",19,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"490,047,176,953",제 51 기,2022.12.31 현재,"557,732,525,323",제 50 기,2021.12.31 현재,"664,093,270,743",22,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"2,206,710,544,848",제 51 기,2022.01.01 ~ 2022.12.31,"2,041,695,477,080",제 50 기,2021.01.01 ~ 2021.12.31,"2,064,503,271,482",24,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"20,582,688,936",제 51 기,2022.01.01 ~ 2022.12.31,"55,276,797,761",제 50 기,2021.01.01 ~ 2021.12.31,"111,269,186,900",26,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"5,775,330,597",제 51 기,2022.01.01 ~ 2022.12.31,"60,210,595,084",제 50 기,2021.01.01 ~ 2021.12.31,"109,825,022,984",28,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"6,557,721,671",제 51 기,2022.01.01 ~ 2022.12.31,"23,918,673,608",제 50 기,2021.01.01 ~ 2021.12.31,"149,481,858,788",30,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"6,557,721,671",제 51 기,2022.01.01 ~ 2022.12.31,"23,918,673,608",제 50 기,2021.01.01 ~ 2021.12.31,"149,481,858,788",62,KRW
20240318000777,11011,2023,00106313,002990,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-49,578,259,370",제 51 기,2022.01.01 ~ 2022.12.31,"-77,629,631,712",제 50 기,2021.01.01 ~ 2021.12.31,"278,255,958,086",64,KRW
