rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001775,11011,2024,00585538,095910,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"3,435,661,567",제 23 기,2023.12.31 현재,"15,933,948,588",제 22 기,2022.12.31 현재,"14,448,432,616",10,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"98,945,193,145",제 23 기,2023.12.31 현재,"95,402,849,809",제 22 기,2022.12.31 현재,"101,801,704,025",12,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"9,752,251,500",제 23 기,2023.12.31 현재,"9,752,251,500",제 22 기,2022.12.31 현재,"9,752,251,500",15,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-49,841,545,118",제 23 기,2023.12.31 현재,"-24,508,624,645",제 22 기,2022.12.31 현재,"-19,510,758,848",19,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"32,725,258,809",제 23 기,2023.12.31 현재,"56,482,787,984",제 22 기,2022.12.31 현재,"61,569,742,039",22,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"89,184,843,222",제 23 기,2023.01.01 ~ 2023.12.31,"109,273,735,603",제 22 기,2022.01.01 ~ 2022.12.31,"133,300,148,246",24,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,010,358,689",제 23 기,2023.01.01 ~ 2023.12.31,"7,413,682,573",제 22 기,2022.01.01 ~ 2022.12.31,"-10,080,806,970",26,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-23,514,248,905",제 23 기,2023.01.01 ~ 2023.12.31,"-4,873,052,722",제 22 기,2022.01.01 ~ 2022.12.31,"-21,310,240,232",28,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-25,332,920,473",제 23 기,2023.01.01 ~ 2023.12.31,"-4,997,865,797",제 22 기,2022.01.01 ~ 2022.12.31,"-20,917,513,794",30,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 24 기,2024.12.31 현재,"5,833,069,537",제 23 기,2023.12.31 현재,"1,668,718,199",제 22 기,2022.12.31 현재,"1,215,799,384",36,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 24 기,2024.12.31 현재,"3,156,434,793",제 23 기,2023.12.31 현재,"2,627,762,818",제 22 기,2022.12.31 현재,"2,627,762,818",38,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,BS,재무상태표,파생상품자산,제 24 기,2024.12.31 현재,"117,304,964",제 23 기,2023.12.31 현재,"255,272,900",제 22 기,2022.12.31 현재,0,48,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,BS,재무상태표,파생상품부채,제 24 기,2024.12.31 현재,0,제 23 기,2023.12.31 현재,"4,814,058,762",제 22 기,2022.12.31 현재,0,50,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-25,332,920,473",제 23 기,2023.01.01 ~ 2023.12.31,"-4,997,865,797",제 22 기,2022.01.01 ~ 2022.12.31,"-20,917,513,794",62,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-23,757,529,175",제 23 기,2023.01.01 ~ 2023.12.31,"-5,086,954,055",제 22 기,2022.01.01 ~ 2022.12.31,"-21,563,562,590",64,KRW
