rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250515002814,11011,2024,00111722,006800,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"16,590,937,102,237",제 55 기,2023.01.01 ~ 2023.12.31,"16,672,038,432,351",제 54 기,2022.01.01 ~ 2022.12.31,"16,761,431,114,978",24,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"928,071,864,016",제 55 기,2023.01.01 ~ 2023.12.31,"232,780,107,542",제 54 기,2022.01.01 ~ 2022.12.31,"553,208,431,826",28,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"699,130,344,965",제 55 기,2023.01.01 ~ 2023.12.31,"237,914,903,225",제 54 기,2022.01.01 ~ 2022.12.31,"397,574,439,779",30,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,BS,재무상태표,예수부채,제 56 기,2024.12.31 현재,"12,081,520,074,752",제 55 기,2023.12.31 현재,"10,698,576,139,399",제 54 기,2022.12.31 현재,"9,484,178,468,023",32,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 56 기,2024.12.31 현재,"45,034,190,153,230",제 55 기,2023.12.31 현재,"37,119,516,744,868",제 54 기,2022.12.31 현재,"33,707,998,861,690",36,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 56 기,2024.12.31 현재,"17,548,503,959,758",제 55 기,2023.12.31 현재,"15,998,257,004,756",제 54 기,2022.12.31 현재,"15,779,931,433,839",38,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 56 기,2024.12.31 현재,"23,097,136,444,134",제 55 기,2023.12.31 현재,"23,558,641,979,340",제 54 기,2022.12.31 현재,"17,741,167,385,102",40,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,IS,손익계산서,이자수익,제 56 기,2024.01.01 ~ 2024.12.31,"2,137,609,992,676",제 55 기,2023.01.01 ~ 2023.12.31,"1,925,348,962,307",제 54 기,2022.01.01 ~ 2022.12.31,"1,308,145,822,051",54,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,IS,손익계산서,이자비용,제 56 기,2024.01.01 ~ 2024.12.31,"1,904,683,371,103",제 55 기,2023.01.01 ~ 2023.12.31,"1,712,997,498,314",제 54 기,2022.01.01 ~ 2022.12.31,"928,651,551,933",56,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,IS,손익계산서,영업이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"924,186,071,384",제 55 기,2023.01.01 ~ 2023.12.31,"506,999,407,350",제 54 기,2022.01.01 ~ 2022.12.31,"548,389,981,629",60,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"699,130,344,965",제 55 기,2023.01.01 ~ 2023.12.31,"237,914,903,225",제 54 기,2022.01.01 ~ 2022.12.31,"397,574,439,779",62,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2024.01.01 ~ 2024.12.31,"706,141,632,130",제 55 기,2023.01.01 ~ 2023.12.31,"566,107,224,921",제 54 기,2022.01.01 ~ 2022.12.31,"-193,261,528,317",64,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,IS,손익계산서,영업비용,제 56 기,2024.01.01 ~ 2024.12.31,"15,666,751,030,853",제 55 기,2023.01.01 ~ 2023.12.31,"16,165,039,025,001",제 54 기,2022.01.01 ~ 2022.12.31,"16,213,041,133,349",66,KRW
