rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250220001259,11011,2024,00134477,003570,OFS,재무제표,BS,재무상태표,자산총계,제 62 기,2024.12.31 현재,"1,010,401,253,958",제 61 기,2023.12.31 현재,"1,036,977,015,263",제 60 기,2022.12.31 현재,"913,694,577,691",6,KRW
20250220001259,11011,2024,00134477,003570,OFS,재무제표,BS,재무상태표,유동부채,제 62 기,2024.12.31 현재,"146,369,864,793",제 61 기,2023.12.31 현재,"226,099,909,992",제 60 기,2022.12.31 현재,"168,800,811,561",8,KRW
20250220001259,11011,2024,00134477,003570,OFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2024.12.31 현재,"80,342,574,496",제 61 기,2023.12.31 현재,"113,952,983,700",제 60 기,2022.12.31 현재,"88,015,163,366",10,KRW
20250220001259,11011,2024,00134477,003570,OFS,재무제표,BS,재무상태표,부채총계,제 62 기,2024.12.31 현재,"226,712,439,289",제 61 기,2023.12.31 현재,"340,052,893,692",제 60 기,2022.12.31 현재,"256,815,974,927",12,KRW
20250220001259,11011,2024,00134477,003570,OFS,재무제표,BS,재무상태표,자본금,제 62 기,2024.12.31 현재,"85,631,742,500",제 61 기,2023.12.31 현재,"85,631,742,500",제 60 기,2022.12.31 현재,"85,631,742,500",15,KRW
20250220001259,11011,2024,00134477,003570,OFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2024.12.31 현재,"749,560,292,566",제 61 기,2023.12.31 현재,"674,021,724,981",제 60 기,2022.12.31 현재,"637,686,223,004",19,KRW
20250220001259,11011,2024,00134477,003570,OFS,재무제표,BS,재무상태표,자본총계,제 62 기,2024.12.31 현재,"783,688,814,669",제 61 기,2023.12.31 현재,"696,924,121,571",제 60 기,2022.12.31 현재,"656,878,602,764",22,KRW
20250220001259,11011,2024,00134477,003570,OFS,재무제표,IS,손익계산서,매출액,제 62 기,2024.01.01 ~ 2024.12.31,"519,822,735,845",제 61 기,2023.01.01 ~ 2023.12.31,"389,799,119,335",제 60 기,2022.01.01 ~ 2022.12.31,"320,369,756,097",24,KRW
20250220001259,11011,2024,00134477,003570,OFS,재무제표,IS,손익계산서,영업이익,제 62 기,2024.01.01 ~ 2024.12.31,"107,980,693,567",제 61 기,2023.01.01 ~ 2023.12.31,"40,012,677,915",제 60 기,2022.01.01 ~ 2022.12.31,"25,070,424,273",26,KRW
20250220001259,11011,2024,00134477,003570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2024.01.01 ~ 2024.12.31,"121,978,701,675",제 61 기,2023.01.01 ~ 2023.12.31,"56,097,625,216",제 60 기,2022.01.01 ~ 2022.12.31,"28,857,901,820",28,KRW
20250220001259,11011,2024,00134477,003570,OFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2024.01.01 ~ 2024.12.31,"94,711,607,747",제 61 기,2023.01.01 ~ 2023.12.31,"47,880,103,724",제 60 기,2022.01.01 ~ 2022.12.31,"22,824,948,737",30,KRW
20250220001259,11011,2024,00134477,003570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2024.01.01 ~ 2024.12.31,"94,711,607,747",제 61 기,2023.01.01 ~ 2023.12.31,"47,880,103,724",제 60 기,2022.01.01 ~ 2022.12.31,"22,824,948,737",62,KRW
20250220001259,11011,2024,00134477,003570,OFS,재무제표,IS,손익계산서,총포괄손익,제 62 기,2024.01.01 ~ 2024.12.31,"105,799,466,448",제 61 기,2023.01.01 ~ 2023.12.31,"51,242,444,307",제 60 기,2022.01.01 ~ 2022.12.31,"15,345,500,620",64,KRW
