rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"-9,590,561,021",제 55 기,2023.01.01 ~ 2023.12.31,"3,770,590,732",제 54 기,2022.01.01 ~ 2022.12.31,"22,571,051,710",25,KRW
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"-10,327,088,733",제 55 기,2023.01.01 ~ 2023.12.31,"1,192,013,526",제 54 기,2022.01.01 ~ 2022.12.31,"21,047,030,875",27,KRW
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"-9,355,451,369",제 55 기,2023.01.01 ~ 2023.12.31,"3,406,229,990",제 54 기,2022.01.01 ~ 2022.12.31,"17,206,656,305",29,KRW
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,IS,손익계산서,이자수익,제 56 기,2024.01.01 ~ 2024.12.31,"1,966,722,249",제 55 기,2023.01.01 ~ 2023.12.31,"2,611,999,900",제 54 기,2022.01.01 ~ 2022.12.31,"53,395,436",53,KRW
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"-9,355,451,369",제 55 기,2023.01.01 ~ 2023.12.31,"3,406,229,990",제 54 기,2022.01.01 ~ 2022.12.31,"17,206,656,305",61,KRW
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2024.01.01 ~ 2024.12.31,"-9,907,164,030",제 55 기,2023.01.01 ~ 2023.12.31,"970,204,994",제 54 기,2022.01.01 ~ 2022.12.31,"18,110,824,377",63,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"165,082,455,682",제 55 기,2023.12.31 현재,"188,902,459,302",제 54 기,2022.12.31 현재,"128,582,178,721",2,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"270,980,452,864",제 55 기,2023.12.31 현재,"215,355,394,061",제 54 기,2022.12.31 현재,"159,228,238,791",4,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"436,062,908,546",제 55 기,2023.12.31 현재,"404,257,853,363",제 54 기,2022.12.31 현재,"287,810,417,512",6,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"115,369,888,149",제 55 기,2023.12.31 현재,"93,598,669,449",제 54 기,2022.12.31 현재,"124,995,096,854",8,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"77,082,702,513",제 55 기,2023.12.31 현재,"55,610,166,613",제 54 기,2022.12.31 현재,"24,876,385,747",10,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"192,452,590,662",제 55 기,2023.12.31 현재,"149,208,836,062",제 54 기,2022.12.31 현재,"149,871,482,601",12,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"7,355,958,000",제 55 기,2023.12.31 현재,"7,355,958,000",제 54 기,2022.12.31 현재,"5,500,000,000",15,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"114,530,324,475",제 55 기,2023.12.31 현재,"125,969,023,892",제 54 기,2022.12.31 현재,"127,688,475,111",19,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"243,610,317,884",제 55 기,2023.12.31 현재,"255,049,017,301",제 54 기,2022.12.31 현재,"137,938,934,911",22,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"213,244,952,708",제 55 기,2023.01.01 ~ 2023.12.31,"238,656,109,571",제 54 기,2022.01.01 ~ 2022.12.31,"272,706,609,700",24,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"-9,471,118,696",제 55 기,2023.01.01 ~ 2023.12.31,"4,492,279,559",제 54 기,2022.01.01 ~ 2022.12.31,"22,413,048,949",26,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"-10,389,973,934",제 55 기,2023.01.01 ~ 2023.12.31,"1,253,875,307",제 54 기,2022.01.01 ~ 2022.12.31,"21,027,373,651",28,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"-9,415,795,156",제 55 기,2023.01.01 ~ 2023.12.31,"3,466,573,777",제 54 기,2022.01.01 ~ 2022.12.31,"17,206,656,305",30,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"-9,415,795,156",제 55 기,2023.01.01 ~ 2023.12.31,"3,466,573,777",제 54 기,2022.01.01 ~ 2022.12.31,"17,206,656,305",62,KRW
20250313001287,11011,2024,00126779,006110,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2024.01.01 ~ 2024.12.31,"-9,967,507,817",제 55 기,2023.01.01 ~ 2023.12.31,"1,030,548,781",제 54 기,2022.01.01 ~ 2022.12.31,"18,110,824,377",64,KRW
