rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230310000920,11011,2022,01035289,204210,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"49,216,301,503",제 8 기,2021.12.31 현재,"64,330,420,286",제 7 기,2020.12.31 현재,"18,251,789,958",8,KRW
20230310000920,11011,2022,01035289,204210,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"197,096,873",제 8 기,2021.12.31 현재,"462,093,130",제 7 기,2020.12.31 현재,"46,140,420,742",10,KRW
20230310000920,11011,2022,01035289,204210,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"49,413,398,376",제 8 기,2021.12.31 현재,"64,792,513,416",제 7 기,2020.12.31 현재,"64,392,210,700",12,KRW
20230310000920,11011,2022,01035289,204210,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"39,134,075,000",제 8 기,2021.12.31 현재,"39,134,075,000",제 7 기,2020.12.31 현재,"39,134,075,000",15,KRW
20230310000920,11011,2022,01035289,204210,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"12,782,121,759",제 8 기,2021.12.31 현재,"3,846,659,200",제 7 기,2020.12.31 현재,"2,872,699,420",19,KRW
20230310000920,11011,2022,01035289,204210,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"53,937,361,286",제 8 기,2021.12.31 현재,"44,968,784,262",제 7 기,2020.12.31 현재,"43,642,312,020",22,KRW
20230310000920,11011,2022,01035289,204210,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"5,282,772,757",제 8 기,2021.01.01 ~ 2021.12.31,"6,105,379,136",제 7 기,2020.01.01 ~ 2020.12.31,"4,741,755,446",24,KRW
20230310000920,11011,2022,01035289,204210,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"2,547,152,605",제 8 기,2021.01.01 ~ 2021.12.31,"3,362,666,065",제 7 기,2020.01.01 ~ 2020.12.31,"2,133,254,567",26,KRW
20230310000920,11011,2022,01035289,204210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"1,129,465,499",제 8 기,2021.01.01 ~ 2021.12.31,"1,723,176,705",제 7 기,2020.01.01 ~ 2020.12.31,"567,729,951",28,KRW
20230310000920,11011,2022,01035289,204210,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"10,500,825,559",제 8 기,2021.01.01 ~ 2021.12.31,"2,147,981,780",제 7 기,2020.01.01 ~ 2020.12.31,"1,189,363,605",30,KRW
20230310000920,11011,2022,01035289,204210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"10,500,825,559",제 8 기,2021.01.01 ~ 2021.12.31,"2,147,981,780",제 7 기,2020.01.01 ~ 2020.12.31,"1,189,363,605",62,KRW
