rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001548,11011,2024,01445440,459100,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"32,691,072,319",제 5 기,2023.12.31 현재,"28,302,954,052",제 4 기,2022.12.31 현재,"49,919,600,021",8,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"2,663,981,644",제 5 기,2023.12.31 현재,"2,202,832,590",제 4 기,2022.12.31 현재,"983,406,110",10,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"35,355,053,963",제 5 기,2023.12.31 현재,"30,505,786,642",제 4 기,2022.12.31 현재,"50,903,006,131",12,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"6,286,000,000",제 5 기,2023.12.31 현재,"5,163,000,000",제 4 기,2022.12.31 현재,"5,066,000,000",15,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"24,237,568,889",제 5 기,2023.12.31 현재,"20,399,894,505",제 4 기,2022.12.31 현재,"18,008,462,736",19,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"44,675,587,741",제 5 기,2023.12.31 현재,"26,905,733,374",제 4 기,2022.12.31 현재,"23,546,111,204",22,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"73,059,477,789",제 5 기,2023.01.01 ~ 2023.12.31,"81,124,190,771",제 4 기,2022.01.01 ~ 2022.12.31,"71,219,242,385",24,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"1,732,374,333",제 5 기,2023.01.01 ~ 2023.12.31,"2,841,485,313",제 4 기,2022.01.01 ~ 2022.12.31,"7,218,878,684",26,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"4,896,842,239",제 5 기,2023.01.01 ~ 2023.12.31,"3,201,645,123",제 4 기,2022.01.01 ~ 2022.12.31,"7,923,252,119",28,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"4,246,986,747",제 5 기,2023.01.01 ~ 2023.12.31,"2,639,765,301",제 4 기,2022.01.01 ~ 2022.12.31,"6,589,431,924",30,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,IS,손익계산서,이자수익,제 6 기,2024.01.01 ~ 2024.12.31,"350,769,757",제 5 기,2023.01.01 ~ 2023.12.31,"180,993,900",제 4 기,2022.01.01 ~ 2022.12.31,"115,320,951",54,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,IS,손익계산서,이자비용,제 6 기,2024.01.01 ~ 2024.12.31,"539,941,400",제 5 기,2023.01.01 ~ 2023.12.31,"461,249,387",제 4 기,2022.01.01 ~ 2022.12.31,"206,368,712",56,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"4,246,986,747",제 5 기,2023.01.01 ~ 2023.12.31,"2,639,765,301",제 4 기,2022.01.01 ~ 2022.12.31,"6,589,431,924",62,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"3,837,674,384",제 5 기,2023.01.01 ~ 2023.12.31,"2,391,431,769",제 4 기,2022.01.01 ~ 2022.12.31,"6,866,368,753",64,KRW
