rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"706,043,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"830,824,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"1,271,752,000,000",25,KRW
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"588,798,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"639,252,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"1,135,062,000,000",27,KRW
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"449,274,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"565,201,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"979,849,000,000",29,KRW
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"449,274,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"565,201,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"979,849,000,000",61,KRW
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"701,055,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"546,990,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"1,022,581,000,000",63,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"5,183,555,000,000",제 48 기,2023.12.31 현재,"4,894,577,000,000",제 47 기,2022.12.31 현재,"4,165,455,000,000",2,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"4,679,284,000,000",제 48 기,2023.12.31 현재,"5,069,631,000,000",제 47 기,2022.12.31 현재,"4,502,562,000,000",4,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"9,862,839,000,000",제 48 기,2023.12.31 현재,"9,964,208,000,000",제 47 기,2022.12.31 현재,"8,668,017,000,000",6,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"3,844,203,000,000",제 48 기,2023.12.31 현재,"4,096,032,000,000",제 47 기,2022.12.31 현재,"3,972,483,000,000",8,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"1,925,905,000,000",제 48 기,2023.12.31 현재,"2,066,519,000,000",제 47 기,2022.12.31 현재,"1,131,512,000,000",10,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"5,770,108,000,000",제 48 기,2023.12.31 현재,"6,162,551,000,000",제 47 기,2022.12.31 현재,"5,103,995,000,000",12,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"118,336,000,000",제 48 기,2023.12.31 현재,"118,336,000,000",제 47 기,2022.12.31 현재,"118,336,000,000",15,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"2,826,424,000,000",제 48 기,2023.12.31 현재,"2,531,546,000,000",제 47 기,2022.12.31 현재,"2,287,956,000,000",19,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"4,092,731,000,000",제 48 기,2023.12.31 현재,"3,801,657,000,000",제 47 기,2022.12.31 현재,"3,564,022,000,000",22,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"20,841,776,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"20,209,273,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"19,092,897,000,000",24,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"413,644,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"537,049,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"1,016,233,000,000",26,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"384,594,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"405,730,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"955,883,000,000",28,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"290,055,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"364,595,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"720,394,000,000",30,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"290,055,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"364,595,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"720,394,000,000",62,KRW
20250318001384,11011,2024,00105961,011070,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"352,836,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"335,844,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"737,723,000,000",64,KRW
