rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2023.01.01 ~ 2023.12.31,"219,736,463,096",제 61 기,2022.01.01 ~ 2022.12.31,"127,780,122,708",제 60 기,2021.01.01 ~ 2021.12.31,"185,957,156,093",61,KRW
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 62 기,2023.01.01 ~ 2023.12.31,"204,480,340,864",제 61 기,2022.01.01 ~ 2022.12.31,"157,831,239,733",제 60 기,2021.01.01 ~ 2021.12.31,"185,787,220,504",63,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"689,512,662,152",제 61 기,2022.12.31 현재,"616,470,292,407",제 60 기,2021.12.31 현재,"481,541,870,154",2,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"2,524,463,814,591",제 61 기,2022.12.31 현재,"2,707,782,531,404",제 60 기,2021.12.31 현재,"2,561,075,751,279",4,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"3,213,976,476,743",제 61 기,2022.12.31 현재,"3,324,252,823,811",제 60 기,2021.12.31 현재,"3,042,617,621,433",6,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"930,013,410,185",제 61 기,2022.12.31 현재,"1,040,229,014,708",제 60 기,2021.12.31 현재,"390,453,264,402",8,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"722,104,242,508",제 61 기,2022.12.31 현재,"704,149,377,067",제 60 기,2021.12.31 현재,"1,022,236,252,660",10,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"1,652,117,652,693",제 61 기,2022.12.31 현재,"1,744,378,391,775",제 60 기,2021.12.31 현재,"1,412,689,517,062",12,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"50,385,959,500",제 61 기,2022.12.31 현재,"50,385,959,500",제 60 기,2021.12.31 현재,"50,385,959,500",15,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"1,522,101,974,883",제 61 기,2022.12.31 현재,"1,511,563,211,167",제 60 기,2021.12.31 현재,"1,563,305,585,381",19,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"1,561,858,824,050",제 61 기,2022.12.31 현재,"1,579,874,432,036",제 60 기,2021.12.31 현재,"1,629,928,104,371",22,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,IS,손익계산서,매출액,제 62 기,2023.01.01 ~ 2023.12.31,"1,453,801,146,818",제 61 기,2022.01.01 ~ 2022.12.31,"1,329,446,840,591",제 60 기,2021.01.01 ~ 2021.12.31,"1,142,259,759,742",24,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,IS,손익계산서,영업이익,제 62 기,2023.01.01 ~ 2023.12.31,"119,271,652,764",제 61 기,2022.01.01 ~ 2022.12.31,"132,736,708,315",제 60 기,2021.01.01 ~ 2021.12.31,"182,874,189,554",26,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2023.01.01 ~ 2023.12.31,"292,112,688,652",제 61 기,2022.01.01 ~ 2022.12.31,"169,634,745,342",제 60 기,2021.01.01 ~ 2021.12.31,"176,182,690,095",28,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2023.01.01 ~ 2023.12.31,"212,401,811,285",제 61 기,2022.01.01 ~ 2022.12.31,"144,326,673,778",제 60 기,2021.01.01 ~ 2021.12.31,"179,290,831,006",30,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2023.01.01 ~ 2023.12.31,"212,401,811,285",제 61 기,2022.01.01 ~ 2022.12.31,"144,326,673,778",제 60 기,2021.01.01 ~ 2021.12.31,"179,290,831,006",62,KRW
20240327001183,11011,2023,00138224,003410,OFS,재무제표,IS,손익계산서,총포괄손익,제 62 기,2023.01.01 ~ 2023.12.31,"198,780,158,184",제 61 기,2022.01.01 ~ 2022.12.31,"170,187,475,772",제 60 기,2021.01.01 ~ 2021.12.31,"178,643,726,358",64,KRW
