rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001271,11011,2024,00367400,463480,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"26,254,992,223",제 47 기,2023.12.31 현재,"25,371,432,624",제 46 기,2022.12.31 현재,"19,500,965,635",4,KRW
20250321001271,11011,2024,00367400,463480,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"43,471,774,405",제 47 기,2023.12.31 현재,"47,048,897,241",제 46 기,2022.12.31 현재,"39,877,529,773",6,KRW
20250321001271,11011,2024,00367400,463480,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"16,761,246,972",제 47 기,2023.12.31 현재,"19,889,857,857",제 46 기,2022.12.31 현재,"19,561,752,490",8,KRW
20250321001271,11011,2024,00367400,463480,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"8,228,491,046",제 47 기,2023.12.31 현재,"10,358,262,453",제 46 기,2022.12.31 현재,"7,271,146,191",10,KRW
20250321001271,11011,2024,00367400,463480,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"24,989,738,018",제 47 기,2023.12.31 현재,"30,248,120,310",제 46 기,2022.12.31 현재,"26,832,898,681",12,KRW
20250321001271,11011,2024,00367400,463480,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"1,855,830,000",제 47 기,2023.12.31 현재,"1,855,830,000",제 46 기,2022.12.31 현재,"1,855,830,000",15,KRW
20250321001271,11011,2024,00367400,463480,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"16,417,192,926",제 47 기,2023.12.31 현재,"14,735,933,470",제 46 기,2022.12.31 현재,"10,979,787,631",19,KRW
20250321001271,11011,2024,00367400,463480,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"18,482,036,387",제 47 기,2023.12.31 현재,"16,800,776,931",제 46 기,2022.12.31 현재,"13,044,631,092",22,KRW
20250321001271,11011,2024,00367400,463480,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"61,755,073,515",제 47 기,2023.01.01 ~ 2023.12.31,"82,921,057,648",제 46 기,2022.01.01 ~ 2022.12.31,"66,076,104,992",24,KRW
20250321001271,11011,2024,00367400,463480,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"1,771,642,327",제 47 기,2023.01.01 ~ 2023.12.31,"4,188,309,470",제 46 기,2022.01.01 ~ 2022.12.31,"3,730,571,315",26,KRW
20250321001271,11011,2024,00367400,463480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"1,633,812,959",제 47 기,2023.01.01 ~ 2023.12.31,"4,270,742,111",제 46 기,2022.01.01 ~ 2022.12.31,"3,569,088,044",28,KRW
20250321001271,11011,2024,00367400,463480,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"1,760,965,337",제 47 기,2023.01.01 ~ 2023.12.31,"3,956,055,606",제 46 기,2022.01.01 ~ 2022.12.31,"3,622,838,557",30,KRW
20250321001271,11011,2024,00367400,463480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"1,760,965,337",제 47 기,2023.01.01 ~ 2023.12.31,"3,956,055,606",제 46 기,2022.01.01 ~ 2022.12.31,"3,622,838,557",62,KRW
20250321001271,11011,2024,00367400,463480,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"1,681,259,456",제 47 기,2023.01.01 ~ 2023.12.31,"3,756,145,839",제 46 기,2022.01.01 ~ 2022.12.31,"3,764,620,806",64,KRW
