rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"844,620,883",제 36 기,2023.01.01 ~ 2023.12.31,"-16,210,719,341",제 35 기,2022.01.01 ~ 2022.12.31,"-8,405,420,356",61,KRW
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"2,792,889,161",제 36 기,2023.01.01 ~ 2023.12.31,"-873,476,160",제 35 기,2022.01.01 ~ 2022.12.31,"-8,045,061,876",63,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"70,161,115,097",제 36 기,2023.12.31 현재,"56,218,810,429",제 35 기,2022.12.31 현재,"56,619,371,274",2,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"111,170,469,109",제 36 기,2023.12.31 현재,"120,829,040,970",제 35 기,2022.12.31 현재,"109,736,445,123",4,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"181,331,584,206",제 36 기,2023.12.31 현재,"177,047,851,399",제 35 기,2022.12.31 현재,"166,355,816,397",6,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"89,353,918,755",제 36 기,2023.12.31 현재,"75,908,729,068",제 35 기,2022.12.31 현재,"77,511,259,646",8,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"569,420,595",제 36 기,2023.12.31 현재,"12,607,866,972",제 35 기,2022.12.31 현재,"74,136,107",10,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"89,923,339,350",제 36 기,2023.12.31 현재,"88,516,596,040",제 35 기,2022.12.31 현재,"77,585,395,753",12,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"14,567,545,500",제 36 기,2023.12.31 현재,"14,567,545,500",제 35 기,2022.12.31 현재,"14,567,545,500",15,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"-7,792,104,659",제 36 기,2023.12.31 현재,"-10,669,094,156",제 35 기,2022.12.31 현재,"6,062,417,400",19,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"91,408,244,856",제 36 기,2023.12.31 현재,"88,531,255,359",제 35 기,2022.12.31 현재,"88,770,420,644",22,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"230,665,533,810",제 36 기,2023.01.01 ~ 2023.12.31,"167,878,280,668",제 35 기,2022.01.01 ~ 2022.12.31,"184,198,656,874",24,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"6,502,947,655",제 36 기,2023.01.01 ~ 2023.12.31,"-13,618,439,050",제 35 기,2022.01.01 ~ 2022.12.31,"-2,366,797,156",26,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"3,245,672,551",제 36 기,2023.01.01 ~ 2023.12.31,"-19,156,626,258",제 35 기,2022.01.01 ~ 2022.12.31,"-9,695,994,370",28,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"2,576,721,281",제 36 기,2023.01.01 ~ 2023.12.31,"-15,528,036,570",제 35 기,2022.01.01 ~ 2022.12.31,"-7,494,580,522",30,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,BS,재무상태표,차입부채,제 37 기,2024.12.31 현재,"50,600,000,000",제 36 기,2023.12.31 현재,"42,900,000,000",제 35 기,2022.12.31 현재,"41,714,637,315",34,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"2,576,721,281",제 36 기,2023.01.01 ~ 2023.12.31,"-15,528,036,570",제 35 기,2022.01.01 ~ 2022.12.31,"-7,494,580,522",62,KRW
20250318000169,11011,2024,00228350,056700,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"2,876,989,497",제 36 기,2023.01.01 ~ 2023.12.31,"-239,165,285",제 35 기,2022.01.01 ~ 2022.12.31,"-6,971,704,151",64,KRW
