rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"133,400,007,673",제 19 기,2023.01.01 ~ 2023.12.31,"161,436,613,250",제 18 기,2022.01.01 ~ 2022.12.31,"137,583,837,940",27,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"102,710,507,301",제 19 기,2023.01.01 ~ 2023.12.31,"115,205,052,028",제 18 기,2022.01.01 ~ 2022.12.31,"88,328,519,054",29,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"102,710,507,301",제 19 기,2023.01.01 ~ 2023.12.31,"115,205,052,028",제 18 기,2022.01.01 ~ 2022.12.31,"88,328,519,054",61,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"157,133,416,977",제 19 기,2023.01.01 ~ 2023.12.31,"102,024,991,112",제 18 기,2022.01.01 ~ 2022.12.31,"91,838,182,397",63,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,IS,손익계산서,영업비용,제 20 기,2024.01.01 ~ 2024.12.31,"2,507,583,467,440",제 19 기,2023.01.01 ~ 2023.12.31,"2,447,099,902,117",제 18 기,2022.01.01 ~ 2022.12.31,"2,430,545,176,394",65,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,IS,손익계산서,금융상품관련순손익,제 20 기,2024.01.01 ~ 2024.12.31,"-135,012,352,216",제 19 기,2023.01.01 ~ 2023.12.31,"-128,145,220,142",제 18 기,2022.01.01 ~ 2022.12.31,"-146,938,574,711",69,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"660,580,216,957",제 19 기,2023.12.31 현재,"760,044,635,264",제 18 기,2022.12.31 현재,"841,488,273,849",2,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"5,621,006,819,385",제 19 기,2023.12.31 현재,"5,102,553,716,615",제 18 기,2022.12.31 현재,"5,205,861,065,787",4,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"6,281,587,036,342",제 19 기,2023.12.31 현재,"5,862,598,351,879",제 18 기,2022.12.31 현재,"6,047,349,339,636",6,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"2,822,683,393,396",제 19 기,2023.12.31 현재,"1,871,179,425,870",제 18 기,2022.12.31 현재,"1,937,102,735,049",8,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"2,219,514,575,609",제 19 기,2023.12.31 현재,"2,821,486,542,182",제 18 기,2022.12.31 현재,"3,009,394,500,831",10,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"5,042,197,969,005",제 19 기,2023.12.31 현재,"4,692,665,968,052",제 18 기,2022.12.31 현재,"4,946,497,235,880",12,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"183,170,315,000",제 19 기,2023.12.31 현재,"183,170,315,000",제 18 기,2022.12.31 현재,"183,170,315,000",15,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"356,538,493,949",제 19 기,2023.12.31 현재,"340,655,589,122",제 18 기,2022.12.31 현재,"272,162,905,211",19,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"1,239,389,067,337",제 19 기,2023.12.31 현재,"1,169,932,383,827",제 18 기,2022.12.31 현재,"1,100,852,103,756",22,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"2,517,081,844,378",제 19 기,2023.01.01 ~ 2023.12.31,"2,512,699,134,263",제 18 기,2022.01.01 ~ 2022.12.31,"2,522,065,710,093",24,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"255,735,852,229",제 19 기,2023.01.01 ~ 2023.12.31,"288,142,112,164",제 18 기,2022.01.01 ~ 2022.12.31,"286,357,382,587",26,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"96,028,613,759",제 19 기,2023.01.01 ~ 2023.12.31,"151,034,811,243",제 18 기,2022.01.01 ~ 2022.12.31,"120,975,036,178",28,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"70,516,271,473",제 19 기,2023.01.01 ~ 2023.12.31,"109,668,777,210",제 18 기,2022.01.01 ~ 2022.12.31,"78,010,953,917",30,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"70,516,271,473",제 19 기,2023.01.01 ~ 2023.12.31,"109,668,777,210",제 18 기,2022.01.01 ~ 2022.12.31,"78,010,953,917",62,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"123,296,919,970",제 19 기,2023.01.01 ~ 2023.12.31,"102,050,936,771",제 18 기,2022.01.01 ~ 2022.12.31,"79,078,813,184",64,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,IS,손익계산서,영업비용,제 20 기,2024.01.01 ~ 2024.12.31,"2,261,345,992,149",제 19 기,2023.01.01 ~ 2023.12.31,"2,224,557,022,099",제 18 기,2022.01.01 ~ 2022.12.31,"2,235,708,327,506",66,KRW
20250314001522,11011,2024,00545716,089860,OFS,재무제표,IS,손익계산서,금융상품관련순손익,제 20 기,2024.01.01 ~ 2024.12.31,"-150,496,088,877",제 19 기,2023.01.01 ~ 2023.12.31,"-122,387,281,254",제 18 기,2022.01.01 ~ 2022.12.31,"-144,483,576,729",70,KRW
