rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2024.01.01 ~ 2024.12.31,"6,685,688,838",제 72 기,2023.01.01 ~ 2023.12.31,"-3,555,068,227",제 71 기,2022.01.01 ~ 2022.12.31,"-2,828,783,632",61,KRW
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 73 기,2024.01.01 ~ 2024.12.31,"7,029,491,859",제 72 기,2023.01.01 ~ 2023.12.31,"-2,442,390,806",제 71 기,2022.01.01 ~ 2022.12.31,"-2,439,703,782",63,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,BS,재무상태표,유동자산,제 73 기,2024.12.31 현재,"57,184,493,101",제 72 기,2023.12.31 현재,"56,289,797,484",제 71 기,2022.12.31 현재,"57,835,011,335",2,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,BS,재무상태표,비유동자산,제 73 기,2024.12.31 현재,"81,253,374,224",제 72 기,2023.12.31 현재,"87,010,949,290",제 71 기,2022.12.31 현재,"89,486,296,212",4,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,BS,재무상태표,자산총계,제 73 기,2024.12.31 현재,"138,437,867,325",제 72 기,2023.12.31 현재,"143,300,746,774",제 71 기,2022.12.31 현재,"147,321,307,547",6,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,BS,재무상태표,유동부채,제 73 기,2024.12.31 현재,"43,173,429,441",제 72 기,2023.12.31 현재,"60,764,404,535",제 71 기,2022.12.31 현재,"49,148,780,902",8,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,BS,재무상태표,비유동부채,제 73 기,2024.12.31 현재,"8,614,902,738",제 72 기,2023.12.31 현재,"2,522,452,786",제 71 기,2022.12.31 현재,"15,554,369,928",10,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,BS,재무상태표,부채총계,제 73 기,2024.12.31 현재,"51,788,332,179",제 72 기,2023.12.31 현재,"63,286,857,321",제 71 기,2022.12.31 현재,"64,703,150,830",12,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,BS,재무상태표,자본금,제 73 기,2024.12.31 현재,"69,572,819,500",제 72 기,2023.12.31 현재,"69,572,819,500",제 71 기,2022.12.31 현재,"69,572,819,500",15,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,BS,재무상태표,이익잉여금,제 73 기,2024.12.31 현재,"7,291,397,445",제 72 기,2023.12.31 현재,"-2,788,235,416",제 71 기,2022.12.31 현재,"-2,809,149,803",19,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,BS,재무상태표,자본총계,제 73 기,2024.12.31 현재,"86,649,535,146",제 72 기,2023.12.31 현재,"80,013,889,453",제 71 기,2022.12.31 현재,"82,618,156,717",22,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,IS,손익계산서,매출액,제 73 기,2024.01.01 ~ 2024.12.31,"87,624,248,943",제 72 기,2023.01.01 ~ 2023.12.31,"93,084,785,144",제 71 기,2022.01.01 ~ 2022.12.31,"90,851,874,309",24,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,IS,손익계산서,영업이익,제 73 기,2024.01.01 ~ 2024.12.31,"2,300,656,654",제 72 기,2023.01.01 ~ 2023.12.31,"-2,803,701,933",제 71 기,2022.01.01 ~ 2022.12.31,"132,282,445",26,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2024.01.01 ~ 2024.12.31,"7,103,548,601",제 72 기,2023.01.01 ~ 2023.12.31,"-4,161,680,338",제 71 기,2022.01.01 ~ 2022.12.31,"-1,432,459,514",28,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,IS,손익계산서,당기순이익,제 73 기,2024.01.01 ~ 2024.12.31,"6,296,392,437",제 72 기,2023.01.01 ~ 2023.12.31,"-3,795,241,298",제 71 기,2022.01.01 ~ 2022.12.31,"-2,789,119,918",30,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2024.01.01 ~ 2024.12.31,"6,296,392,437",제 72 기,2023.01.01 ~ 2023.12.31,"-3,795,241,298",제 71 기,2022.01.01 ~ 2022.12.31,"-2,789,119,918",62,KRW
20250318001002,11011,2024,00123541,000890,OFS,재무제표,IS,손익계산서,총포괄손익,제 73 기,2024.01.01 ~ 2024.12.31,"6,635,645,693",제 72 기,2023.01.01 ~ 2023.12.31,"-2,604,267,264",제 71 기,2022.01.01 ~ 2022.12.31,"-2,402,855,796",64,KRW
