rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000823,11011,2024,00372253,115960,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"938,943,622",제 30 기,2023.01.01 ~ 2023.12.31,"-26,936,481",제 29 기,2022.01.01 ~ 2022.12.31,"1,283,383,380",25,KRW
20250317000823,11011,2024,00372253,115960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"9,003,680,483",제 30 기,2023.01.01 ~ 2023.12.31,"-8,851,953,758",제 29 기,2022.01.01 ~ 2022.12.31,"548,317,462",27,KRW
20250317000823,11011,2024,00372253,115960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"13,130,687,937",제 30 기,2023.01.01 ~ 2023.12.31,"-9,432,615,051",제 29 기,2022.01.01 ~ 2022.12.31,"370,890,157",29,KRW
20250317000823,11011,2024,00372253,115960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"13,130,687,937",제 30 기,2023.01.01 ~ 2023.12.31,"-9,432,615,051",제 29 기,2022.01.01 ~ 2022.12.31,"370,890,157",61,KRW
20250317000823,11011,2024,00372253,115960,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"83,605,804,386",제 30 기,2023.12.31 현재,"98,378,435,730",제 29 기,2022.12.31 현재,"116,919,794,780",2,KRW
20250317000823,11011,2024,00372253,115960,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"180,598,681,000",제 30 기,2023.12.31 현재,"159,471,188,483",제 29 기,2022.12.31 현재,"164,926,869,361",4,KRW
20250317000823,11011,2024,00372253,115960,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"264,204,485,386",제 30 기,2023.12.31 현재,"257,849,624,213",제 29 기,2022.12.31 현재,"281,846,664,141",6,KRW
20250317000823,11011,2024,00372253,115960,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"32,243,231,791",제 30 기,2023.12.31 현재,"73,877,435,357",제 29 기,2022.12.31 현재,"32,610,604,559",8,KRW
20250317000823,11011,2024,00372253,115960,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"41,620,673,105",제 30 기,2023.12.31 현재,"1,171,779,833",제 29 기,2022.12.31 현재,"914,267,297",10,KRW
20250317000823,11011,2024,00372253,115960,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"73,863,904,896",제 30 기,2023.12.31 현재,"75,049,215,190",제 29 기,2022.12.31 현재,"33,524,871,856",12,KRW
20250317000823,11011,2024,00372253,115960,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"6,199,000,000",제 30 기,2023.12.31 현재,"6,199,000,000",제 29 기,2022.12.31 현재,"6,199,000,000",15,KRW
20250317000823,11011,2024,00372253,115960,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"121,211,858,145",제 30 기,2023.12.31 현재,"158,454,767,644",제 29 기,2022.12.31 현재,"175,139,479,981",19,KRW
20250317000823,11011,2024,00372253,115960,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"190,340,580,490",제 30 기,2023.12.31 현재,"182,800,409,023",제 29 기,2022.12.31 현재,"248,321,792,285",22,KRW
20250317000823,11011,2024,00372253,115960,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"261,544,693,967",제 30 기,2023.01.01 ~ 2023.12.31,"227,846,407,044",제 29 기,2022.01.01 ~ 2022.12.31,"222,882,132,248",24,KRW
20250317000823,11011,2024,00372253,115960,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"4,065,518,697",제 30 기,2023.01.01 ~ 2023.12.31,"2,702,745,684",제 29 기,2022.01.01 ~ 2022.12.31,"447,434,406",26,KRW
20250317000823,11011,2024,00372253,115960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"8,289,840,550",제 30 기,2023.01.01 ~ 2023.12.31,"-11,601,141,299",제 29 기,2022.01.01 ~ 2022.12.31,"-1,534,525,702",28,KRW
20250317000823,11011,2024,00372253,115960,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"12,189,424,212",제 30 기,2023.01.01 ~ 2023.12.31,"-12,150,882,187",제 29 기,2022.01.01 ~ 2022.12.31,"-1,647,345,990",30,KRW
20250317000823,11011,2024,00372253,115960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"12,189,424,212",제 30 기,2023.01.01 ~ 2023.12.31,"-12,150,882,187",제 29 기,2022.01.01 ~ 2022.12.31,"-1,647,345,990",62,KRW
