rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250728000410,11011,2024,00959229,258830,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-472,212,733",제 14 기,2023.01.01 ~ 2023.12.31,"2,190,258,857",제 13 기,2022.01.01 ~ 2022.12.31,"-1,799,952,350",25,KRW
20250728000410,11011,2024,00959229,258830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-64,065,539,508",제 14 기,2023.01.01 ~ 2023.12.31,"-18,736,155,676",제 13 기,2022.01.01 ~ 2022.12.31,"-98,279,402,325",27,KRW
20250728000410,11011,2024,00959229,258830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-65,092,046,065",제 14 기,2023.01.01 ~ 2023.12.31,"-19,201,767,394",제 13 기,2022.01.01 ~ 2022.12.31,"-97,573,153,569",29,KRW
20250728000410,11011,2024,00959229,258830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-65,092,046,065",제 14 기,2023.01.01 ~ 2023.12.31,"-19,201,767,394",제 13 기,2022.01.01 ~ 2022.12.31,"-97,573,153,569",61,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"15,380,968,522",제 14 기,2023.12.31 현재,"11,455,187,270",제 13 기,2022.12.31 현재,"41,870,713,346",2,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"30,333,474,796",제 14 기,2023.12.31 현재,"89,745,508,658",제 13 기,2022.12.31 현재,"96,328,909,649",4,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"45,714,443,318",제 14 기,2023.12.31 현재,"101,200,695,928",제 13 기,2022.12.31 현재,"138,199,622,995",6,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"6,987,006,476",제 14 기,2023.12.31 현재,"81,355,750,436",제 13 기,2022.12.31 현재,"111,167,408,365",8,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"14,590,498,677",제 14 기,2023.12.31 현재,"8,422,749,269",제 13 기,2022.12.31 현재,"363,739,867",10,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"21,577,505,153",제 14 기,2023.12.31 현재,"89,778,499,705",제 13 기,2022.12.31 현재,"111,531,148,232",12,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"5,578,635,100",제 14 기,2023.12.31 현재,"5,536,574,200",제 13 기,2022.12.31 현재,"5,483,431,500",15,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-155,080,614,822",제 14 기,2023.12.31 현재,"-92,935,903,074",제 13 기,2022.12.31 현재,"-75,887,345,668",19,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"24,136,938,165",제 14 기,2023.12.31 현재,"11,422,196,223",제 13 기,2022.12.31 현재,"26,668,474,763",22,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"17,029,729,244",제 14 기,2023.01.01 ~ 2023.12.31,"17,446,108,921",제 13 기,2022.01.01 ~ 2022.12.31,"16,082,925,282",24,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"1,164,304,975",제 14 기,2023.01.01 ~ 2023.12.31,"2,830,039,937",제 13 기,2022.01.01 ~ 2022.12.31,"-1,381,454,810",26,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-63,057,948,874",제 14 기,2023.01.01 ~ 2023.12.31,"-17,226,873,323",제 13 기,2022.01.01 ~ 2022.12.31,"-98,379,441,508",28,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-64,080,735,545",제 14 기,2023.01.01 ~ 2023.12.31,"-17,689,055,553",제 13 기,2022.01.01 ~ 2022.12.31,"-97,057,010,734",30,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-64,080,735,545",제 14 기,2023.01.01 ~ 2023.12.31,"-17,689,055,553",제 13 기,2022.01.01 ~ 2022.12.31,"-97,057,010,734",62,KRW
20250728000410,11011,2024,00959229,258830,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-56,248,260,487",제 14 기,2023.01.01 ~ 2023.12.31,"-17,660,374,715",제 13 기,2022.01.01 ~ 2022.12.31,"-94,509,169,628",64,KRW
