rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-93,085,909,327",제 24 기,2023.01.01 ~ 2023.12.31,"-30,726,340,421",제 23 기,2022.01.01 ~ 2022.12.31,"2,133,314,840",61,KRW
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"2,769,515,746",제 24 기,2023.01.01 ~ 2023.12.31,"-30,051,273,892",제 23 기,2022.01.01 ~ 2022.12.31,"67,927,600,295",63,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"92,750,743,033",제 24 기,2023.12.31 현재,"103,241,186,762",제 23 기,2022.12.31 현재,"108,227,384,941",2,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"320,448,177,918",제 24 기,2023.12.31 현재,"200,944,404,695",제 23 기,2022.12.31 현재,"196,870,469,422",4,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"413,198,920,951",제 24 기,2023.12.31 현재,"304,185,591,457",제 23 기,2022.12.31 현재,"305,097,854,363",6,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"201,901,386,216",제 24 기,2023.12.31 현재,"124,095,763,648",제 23 기,2022.12.31 현재,"101,388,248,039",8,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"62,835,891,191",제 24 기,2023.12.31 현재,"42,417,852,120",제 23 기,2022.12.31 현재,"35,932,184,343",10,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"264,737,277,407",제 24 기,2023.12.31 현재,"166,513,615,768",제 23 기,2022.12.31 현재,"137,320,432,382",12,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"6,211,693,500",제 24 기,2023.12.31 현재,"5,706,178,000",제 23 기,2022.12.31 현재,"5,706,178,000",15,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-228,967,326,073",제 24 기,2023.12.31 현재,"-133,288,818,523",제 23 기,2022.12.31 현재,"-101,483,295,726",19,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"148,461,643,544",제 24 기,2023.12.31 현재,"137,671,975,689",제 23 기,2022.12.31 현재,"167,777,421,981",22,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"159,670,672,472",제 24 기,2023.01.01 ~ 2023.12.31,"124,921,602,579",제 23 기,2022.01.01 ~ 2022.12.31,"161,017,343,873",24,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-13,997,660,963",제 24 기,2023.01.01 ~ 2023.12.31,"-14,935,229,752",제 23 기,2022.01.01 ~ 2022.12.31,"10,154,778,633",26,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-94,171,094,264",제 24 기,2023.01.01 ~ 2023.12.31,"-33,911,191,483",제 23 기,2022.01.01 ~ 2022.12.31,"4,467,013,826",28,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-94,171,094,264",제 24 기,2023.01.01 ~ 2023.12.31,"-31,039,417,906",제 23 기,2022.01.01 ~ 2022.12.31,"2,476,130,879",30,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-94,171,094,264",제 24 기,2023.01.01 ~ 2023.12.31,"-31,039,417,906",제 23 기,2022.01.01 ~ 2022.12.31,"2,476,130,879",62,KRW
20250318000946,11011,2024,00525642,102940,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"1,893,655,115",제 24 기,2023.01.01 ~ 2023.12.31,"-30,105,446,292",제 23 기,2022.01.01 ~ 2022.12.31,"68,118,775,269",64,KRW
