rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230327000992,11011,2022,00445054,067310,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"103,548,271,876",제 21 기,2021.01.01 ~ 2021.12.31,"104,938,649,978",제 20 기,2020.01.01 ~ 2020.12.31,"51,011,649,582",25,KRW
20230327000992,11011,2022,00445054,067310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"90,660,180,773",제 21 기,2021.01.01 ~ 2021.12.31,"91,321,278,766",제 20 기,2020.01.01 ~ 2020.12.31,"11,283,327,825",27,KRW
20230327000992,11011,2022,00445054,067310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"58,230,571,627",제 21 기,2021.01.01 ~ 2021.12.31,"67,157,827,803",제 20 기,2020.01.01 ~ 2020.12.31,"3,632,689,119",29,KRW
20230327000992,11011,2022,00445054,067310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"58,230,571,627",제 21 기,2021.01.01 ~ 2021.12.31,"67,157,827,803",제 20 기,2020.01.01 ~ 2020.12.31,"3,632,689,119",61,KRW
20230327000992,11011,2022,00445054,067310,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"261,639,320,994",제 21 기,2021.12.31 현재,"139,890,685,575",제 20 기,2020.12.31 현재,"122,414,061,426",2,KRW
20230327000992,11011,2022,00445054,067310,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"683,971,257,633",제 21 기,2021.12.31 현재,"568,215,296,794",제 20 기,2020.12.31 현재,"357,592,290,817",4,KRW
20230327000992,11011,2022,00445054,067310,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"946,707,928,718",제 21 기,2021.12.31 현재,"708,105,982,369",제 20 기,2020.12.31 현재,"480,006,352,243",6,KRW
20230327000992,11011,2022,00445054,067310,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"315,209,546,337",제 21 기,2021.12.31 현재,"195,102,411,890",제 20 기,2020.12.31 현재,"193,370,022,199",8,KRW
20230327000992,11011,2022,00445054,067310,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"273,640,801,747",제 21 기,2021.12.31 현재,"179,871,183,636",제 20 기,2020.12.31 현재,"137,041,335,235",10,KRW
20230327000992,11011,2022,00445054,067310,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"588,850,348,084",제 21 기,2021.12.31 현재,"374,973,595,526",제 20 기,2020.12.31 현재,"330,411,357,434",12,KRW
20230327000992,11011,2022,00445054,067310,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"23,960,927,000",제 21 기,2021.12.31 현재,"23,960,927,000",제 20 기,2020.12.31 현재,"15,332,711,500",15,KRW
20230327000992,11011,2022,00445054,067310,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"111,417,090,473",제 21 기,2021.12.31 현재,"43,370,464,590",제 20 기,2020.12.31 현재,"3,051,081,933",19,KRW
20230327000992,11011,2022,00445054,067310,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"357,857,580,634",제 21 기,2021.12.31 현재,"333,132,386,843",제 20 기,2020.12.31 현재,"149,594,994,809",22,KRW
20230327000992,11011,2022,00445054,067310,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"608,136,889,156",제 21 기,2021.01.01 ~ 2021.12.31,"368,189,485,772",제 20 기,2020.01.01 ~ 2020.12.31,"311,271,481,480",24,KRW
20230327000992,11011,2022,00445054,067310,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"52,170,308,516",제 21 기,2021.01.01 ~ 2021.12.31,"29,103,047,232",제 20 기,2020.01.01 ~ 2020.12.31,"1,451,209,123",26,KRW
20230327000992,11011,2022,00445054,067310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"35,157,762,765",제 21 기,2021.01.01 ~ 2021.12.31,"31,404,790,405",제 20 기,2020.01.01 ~ 2020.12.31,"-19,065,206,782",28,KRW
20230327000992,11011,2022,00445054,067310,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"16,537,524,452",제 21 기,2021.01.01 ~ 2021.12.31,"21,705,133,963",제 20 기,2020.01.01 ~ 2020.12.31,"-16,618,862,379",30,KRW
20230327000992,11011,2022,00445054,067310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"16,537,524,452",제 21 기,2021.01.01 ~ 2021.12.31,"21,705,133,963",제 20 기,2020.01.01 ~ 2020.12.31,"-16,618,862,379",62,KRW
