rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"-22,051,117,466",제 27 기,2022.01.01 ~ 2022.12.31,"6,867,698,299",제 26 기,2021.01.01 ~ 2021.12.31,"2,997,428,180",63,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"22,490,109,624",제 27 기,2022.12.31 현재,"33,196,184,477",제 26 기,2021.12.31 현재,"17,174,668,519",2,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"79,962,157,561",제 27 기,2022.12.31 현재,"74,608,624,990",제 26 기,2021.12.31 현재,"48,744,385,808",4,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"102,452,267,185",제 27 기,2022.12.31 현재,"107,804,809,467",제 26 기,2021.12.31 현재,"65,919,054,327",6,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"30,655,152,136",제 27 기,2022.12.31 현재,"23,081,252,353",제 26 기,2021.12.31 현재,"31,420,511,691",8,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"14,220,166,854",제 27 기,2022.12.31 현재,"5,054,764,238",제 26 기,2021.12.31 현재,"5,934,915,482",10,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"44,875,318,990",제 27 기,2022.12.31 현재,"28,136,016,591",제 26 기,2021.12.31 현재,"37,355,427,173",12,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"10,520,244,000",제 27 기,2022.12.31 현재,"10,520,244,000",제 26 기,2021.12.31 현재,"9,020,244,000",15,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-2,620,803,615",제 27 기,2022.12.31 현재,"19,471,041,066",제 26 기,2021.12.31 현재,"12,583,754,344",19,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"57,576,948,195",제 27 기,2022.12.31 현재,"79,668,792,876",제 26 기,2021.12.31 현재,"28,563,627,154",22,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"40,602,873,769",제 27 기,2022.01.01 ~ 2022.12.31,"42,412,886,837",제 26 기,2021.01.01 ~ 2021.12.31,"39,431,184,058",24,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-21,972,451,723",제 27 기,2022.01.01 ~ 2022.12.31,"779,052,977",제 26 기,2021.01.01 ~ 2021.12.31,"3,064,764,856",26,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-20,841,579,147",제 27 기,2022.01.01 ~ 2022.12.31,"5,643,193,183",제 26 기,2021.01.01 ~ 2021.12.31,"1,989,568,890",28,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-21,885,047,786",제 27 기,2022.01.01 ~ 2022.12.31,"6,542,044,695",제 26 기,2021.01.01 ~ 2021.12.31,"2,844,609,067",30,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-21,885,047,786",제 27 기,2022.01.01 ~ 2022.12.31,"6,542,044,695",제 26 기,2021.01.01 ~ 2021.12.31,"2,844,609,067",62,KRW
20240321001115,11011,2023,00417167,371950,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"-22,091,844,681",제 27 기,2022.01.01 ~ 2022.12.31,"6,887,286,722",제 26 기,2021.01.01 ~ 2021.12.31,"2,951,741,712",64,KRW
