rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"512,864,077,000",제 37 기,2023.01.01 ~ 2023.12.31,"464,048,383,000",제 36 기,2022.01.01 ~ 2022.12.31,"385,394,776,000",25,KRW
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"485,484,977,000",제 37 기,2023.01.01 ~ 2023.12.31,"442,662,493,000",제 36 기,2022.01.01 ~ 2022.12.31,"364,864,128,000",27,KRW
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"364,914,430,000",제 37 기,2023.01.01 ~ 2023.12.31,"332,352,235,000",제 36 기,2022.01.01 ~ 2022.12.31,"264,968,155,000",29,KRW
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"364,914,430,000",제 37 기,2023.01.01 ~ 2023.12.31,"332,352,235,000",제 36 기,2022.01.01 ~ 2022.12.31,"264,968,155,000",61,KRW
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"384,684,789,000",제 37 기,2023.01.01 ~ 2023.12.31,"341,232,433,000",제 36 기,2022.01.01 ~ 2022.12.31,"264,940,588,000",63,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"3,080,361,669,000",제 37 기,2023.12.31 현재,"2,723,025,312,000",제 36 기,2022.12.31 현재,"2,587,250,710,000",2,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"1,027,820,136,000",제 37 기,2023.12.31 현재,"966,385,536,000",제 36 기,2022.12.31 현재,"1,003,510,438,000",4,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"4,108,181,805,000",제 37 기,2023.12.31 현재,"3,689,410,848,000",제 36 기,2022.12.31 현재,"3,590,761,148,000",6,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"1,716,644,845,000",제 37 기,2023.12.31 현재,"1,388,590,318,000",제 36 기,2022.12.31 현재,"1,858,173,271,000",8,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"511,742,621,000",제 37 기,2023.12.31 현재,"613,255,728,000",제 36 기,2022.12.31 현재,"218,815,758,000",10,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"2,228,387,466,000",제 37 기,2023.12.31 현재,"2,001,846,046,000",제 36 기,2022.12.31 현재,"2,076,989,029,000",12,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"47,198,411,000",제 37 기,2023.12.31 현재,"47,198,411,000",제 36 기,2022.12.31 현재,"47,198,411,000",15,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"1,695,543,047,000",제 37 기,2023.12.31 현재,"1,502,808,682,000",제 36 기,2022.12.31 현재,"1,342,296,959,000",19,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"1,879,794,339,000",제 37 기,2023.12.31 현재,"1,687,564,802,000",제 36 기,2022.12.31 현재,"1,513,772,119,000",22,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"5,407,585,590,000",제 37 기,2023.01.01 ~ 2023.12.31,"5,112,688,400,000",제 36 기,2022.01.01 ~ 2022.12.31,"4,590,452,884,000",24,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"413,488,606,000",제 37 기,2023.01.01 ~ 2023.12.31,"373,164,112,000",제 36 기,2022.01.01 ~ 2022.12.31,"317,774,098,000",26,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"419,956,155,000",제 37 기,2023.01.01 ~ 2023.12.31,"364,325,230,000",제 36 기,2022.01.01 ~ 2022.12.31,"320,252,070,000",28,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"325,496,787,000",제 37 기,2023.01.01 ~ 2023.12.31,"273,840,760,000",제 36 기,2022.01.01 ~ 2022.12.31,"235,792,430,000",30,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"325,496,787,000",제 37 기,2023.01.01 ~ 2023.12.31,"273,840,760,000",제 36 기,2022.01.01 ~ 2022.12.31,"235,792,430,000",62,KRW
20250311001270,11011,2024,00139834,064400,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"324,769,513,000",제 37 기,2023.01.01 ~ 2023.12.31,"277,557,533,000",제 36 기,2022.01.01 ~ 2022.12.31,"236,196,706,000",64,KRW
