rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"3,088,648,379",제 23 기,2023.01.01 ~ 2023.12.31,"2,566,280,173",제 22 기,2022.01.01 ~ 2022.12.31,"-1,099,006,239",25,KRW
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,772,072,852",제 23 기,2023.01.01 ~ 2023.12.31,"1,617,727,687",제 22 기,2022.01.01 ~ 2022.12.31,"-8,051,924,072",27,KRW
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,196,158,338",제 23 기,2023.01.01 ~ 2023.12.31,"1,000,973,189",제 22 기,2022.01.01 ~ 2022.12.31,"-8,497,971,740",29,KRW
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"1,196,158,338",제 23 기,2023.01.01 ~ 2023.12.31,"1,000,973,189",제 22 기,2022.01.01 ~ 2022.12.31,"-8,497,971,740",61,KRW
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"3,006,457,973",제 23 기,2023.01.01 ~ 2023.12.31,"605,818,869",제 22 기,2022.01.01 ~ 2022.12.31,"-7,952,108,997",63,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"34,908,829,873",제 23 기,2023.12.31 현재,"29,881,178,697",제 22 기,2022.12.31 현재,"23,493,372,614",2,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"34,075,380,498",제 23 기,2023.12.31 현재,"35,620,306,653",제 22 기,2022.12.31 현재,"36,749,767,160",4,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"68,984,210,371",제 23 기,2023.12.31 현재,"65,501,485,350",제 22 기,2022.12.31 현재,"60,243,139,774",6,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"25,299,574,822",제 23 기,2023.12.31 현재,"24,807,905,916",제 22 기,2022.12.31 현재,"24,482,216,294",8,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"6,526,740,033",제 23 기,2023.12.31 현재,"6,542,141,891",제 22 기,2022.12.31 현재,"2,132,171,274",10,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"31,826,314,855",제 23 기,2023.12.31 현재,"31,350,047,807",제 22 기,2022.12.31 현재,"26,614,387,568",12,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"7,182,072,000",제 23 기,2023.12.31 현재,"7,182,072,000",제 22 기,2022.12.31 현재,"7,182,072,000",15,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"12,653,595,855",제 23 기,2023.12.31 현재,"11,457,437,517",제 22 기,2022.12.31 현재,"10,539,597,860",19,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"37,157,895,516",제 23 기,2023.12.31 현재,"34,151,437,543",제 22 기,2022.12.31 현재,"33,628,752,206",22,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"28,032,723,535",제 23 기,2023.01.01 ~ 2023.12.31,"29,496,412,341",제 22 기,2022.01.01 ~ 2022.12.31,"32,141,982,009",24,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"3,220,993,533",제 23 기,2023.01.01 ~ 2023.12.31,"3,495,763,975",제 22 기,2022.01.01 ~ 2022.12.31,"1,014,211,599",26,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,772,072,852",제 23 기,2023.01.01 ~ 2023.12.31,"1,534,594,155",제 22 기,2022.01.01 ~ 2022.12.31,"-4,126,956,707",28,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,196,158,338",제 23 기,2023.01.01 ~ 2023.12.31,"917,839,657",제 22 기,2022.01.01 ~ 2022.12.31,"-4,573,004,375",30,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"1,196,158,338",제 23 기,2023.01.01 ~ 2023.12.31,"917,839,657",제 22 기,2022.01.01 ~ 2022.12.31,"-4,573,004,375",62,KRW
20250318001323,11011,2024,00864338,196700,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"3,006,457,973",제 23 기,2023.01.01 ~ 2023.12.31,"522,685,337",제 22 기,2022.01.01 ~ 2022.12.31,"-4,027,141,632",64,KRW
