rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001383,11011,2023,00143651,016880,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"427,027,720,705",제 40 기,2022.12.31 현재,"433,572,566,247",제 39 기,2021.12.31 현재,"429,101,940,841",6,KRW
20240321001383,11011,2023,00143651,016880,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"107,877,151,873",제 40 기,2022.12.31 현재,"87,956,654,714",제 39 기,2021.12.31 현재,"102,324,981,249",8,KRW
20240321001383,11011,2023,00143651,016880,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"27,260,243,996",제 40 기,2022.12.31 현재,"65,133,003,374",제 39 기,2021.12.31 현재,"69,624,436,104",10,KRW
20240321001383,11011,2023,00143651,016880,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"135,137,395,869",제 40 기,2022.12.31 현재,"153,089,658,088",제 39 기,2021.12.31 현재,"171,949,417,353",12,KRW
20240321001383,11011,2023,00143651,016880,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"42,213,540,000",제 40 기,2022.12.31 현재,"42,213,540,000",제 39 기,2021.12.31 현재,"42,213,540,000",15,KRW
20240321001383,11011,2023,00143651,016880,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"130,169,999,851",제 40 기,2022.12.31 현재,"116,821,851,718",제 39 기,2021.12.31 현재,"93,350,255,385",19,KRW
20240321001383,11011,2023,00143651,016880,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"291,890,324,836",제 40 기,2022.12.31 현재,"280,482,908,159",제 39 기,2021.12.31 현재,"257,152,523,488",22,KRW
20240321001383,11011,2023,00143651,016880,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"170,722,330,424",제 40 기,2022.01.01 ~ 2022.12.31,"169,645,915,836",제 39 기,2021.01.01 ~ 2021.12.31,"141,883,099,428",24,KRW
20240321001383,11011,2023,00143651,016880,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"20,325,982,263",제 40 기,2022.01.01 ~ 2022.12.31,"21,908,861,020",제 39 기,2021.01.01 ~ 2021.12.31,"24,369,537,022",26,KRW
20240321001383,11011,2023,00143651,016880,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"15,147,021,714",제 40 기,2022.01.01 ~ 2022.12.31,"20,766,634,580",제 39 기,2021.01.01 ~ 2021.12.31,"14,535,396,933",28,KRW
20240321001383,11011,2023,00143651,016880,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"14,545,996,207",제 40 기,2022.01.01 ~ 2022.12.31,"23,633,344,102",제 39 기,2021.01.01 ~ 2021.12.31,"19,647,142,486",30,KRW
20240321001383,11011,2023,00143651,016880,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"14,545,996,207",제 40 기,2022.01.01 ~ 2022.12.31,"23,633,344,102",제 39 기,2021.01.01 ~ 2021.12.31,"19,647,142,486",62,KRW
20240321001383,11011,2023,00143651,016880,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"13,348,148,133",제 40 기,2022.01.01 ~ 2022.12.31,"23,471,596,333",제 39 기,2021.01.01 ~ 2021.12.31,"19,586,179,616",64,KRW
