rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"3,489,984,782",제 56 기,2023.01.01 ~ 2023.12.31,"150,499,232,842",제 55 기,2022.01.01 ~ 2022.12.31,"-18,129,835,255",27,KRW
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"3,667,164,631",제 56 기,2023.01.01 ~ 2023.12.31,"115,269,307,240",제 55 기,2022.01.01 ~ 2022.12.31,"-14,083,558,620",29,KRW
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"3,667,164,631",제 56 기,2023.01.01 ~ 2023.12.31,"115,269,307,240",제 55 기,2022.01.01 ~ 2022.12.31,"-14,083,558,620",61,KRW
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"3,162,634,270",제 56 기,2023.01.01 ~ 2023.12.31,"114,630,891,877",제 55 기,2022.01.01 ~ 2022.12.31,"-13,857,786,694",63,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"53,352,157,420",제 56 기,2023.12.31 현재,"44,414,924,866",제 55 기,2022.12.31 현재,"61,211,691,669",2,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"33,351,740,665",제 56 기,2023.12.31 현재,"32,308,281,014",제 55 기,2022.12.31 현재,"31,812,053,780",4,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"86,703,898,085",제 56 기,2023.12.31 현재,"76,723,205,880",제 55 기,2022.12.31 현재,"93,023,745,449",6,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"23,930,152,787",제 56 기,2023.12.31 현재,"25,727,387,167",제 55 기,2022.12.31 현재,"44,724,040,656",8,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"5,389,807,369",제 56 기,2023.12.31 현재,"4,147,928,277",제 55 기,2022.12.31 현재,"4,061,828,570",10,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"29,319,960,156",제 56 기,2023.12.31 현재,"29,875,315,444",제 55 기,2022.12.31 현재,"48,785,869,226",12,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"19,701,842,500",제 56 기,2023.12.31 현재,"19,701,842,500",제 55 기,2022.12.31 현재,"19,701,842,500",15,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"27,408,102,839",제 56 기,2023.12.31 현재,"16,872,055,346",제 55 기,2022.12.31 현재,"14,262,041,133",19,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"57,383,937,929",제 56 기,2023.12.31 현재,"46,847,890,436",제 55 기,2022.12.31 현재,"44,237,876,223",22,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"151,880,546,014",제 56 기,2023.01.01 ~ 2023.12.31,"160,695,074,064",제 55 기,2022.01.01 ~ 2022.12.31,"150,914,476,071",24,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"3,701,522,909",제 56 기,2023.01.01 ~ 2023.12.31,"3,196,545,330",제 55 기,2022.01.01 ~ 2022.12.31,"223,463,108",26,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"13,659,306,228",제 56 기,2023.01.01 ~ 2023.12.31,"3,660,094,826",제 55 기,2022.01.01 ~ 2022.12.31,"-908,138,519",28,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"14,014,409,102",제 56 기,2023.01.01 ~ 2023.12.31,"2,890,981,631",제 55 기,2022.01.01 ~ 2022.12.31,"-600,001,956",30,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"14,014,409,102",제 56 기,2023.01.01 ~ 2023.12.31,"2,890,981,631",제 55 기,2022.01.01 ~ 2022.12.31,"-600,001,956",62,KRW
20250312000585,11011,2024,00162911,005860,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"13,491,323,868",제 56 기,2023.01.01 ~ 2023.12.31,"2,610,014,213",제 55 기,2022.01.01 ~ 2022.12.31,"-397,540,236",64,KRW
