rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"10,359,518,258",제 23 기,2022.01.01 ~ 2022.12.31,"12,185,701,430",제 22 기,2021.01.01 ~ 2021.12.31,"15,896,886,462",25,KRW
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"25,918,607,013",제 23 기,2022.01.01 ~ 2022.12.31,"27,740,885,152",제 22 기,2021.01.01 ~ 2021.12.31,"39,037,017,681",27,KRW
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"20,285,736,626",제 23 기,2022.01.01 ~ 2022.12.31,"20,472,831,472",제 22 기,2021.01.01 ~ 2021.12.31,"29,801,075,767",29,KRW
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"20,285,736,626",제 23 기,2022.01.01 ~ 2022.12.31,"20,472,831,472",제 22 기,2021.01.01 ~ 2021.12.31,"29,801,075,767",61,KRW
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"19,382,732,979",제 23 기,2022.01.01 ~ 2022.12.31,"21,304,943,019",제 22 기,2021.01.01 ~ 2021.12.31,"27,969,927,668",63,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"72,582,119,530",제 23 기,2022.12.31 현재,"142,395,469,273",제 22 기,2021.12.31 현재,"96,555,802,463",2,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"221,777,280,728",제 23 기,2022.12.31 현재,"156,838,998,739",제 22 기,2021.12.31 현재,"176,933,416,871",4,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"294,359,400,258",제 23 기,2022.12.31 현재,"299,234,468,012",제 22 기,2021.12.31 현재,"273,489,219,334",6,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"13,735,257,340",제 23 기,2022.12.31 현재,"21,603,185,001",제 22 기,2021.12.31 현재,"18,093,018,776",8,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"12,372,302,073",제 23 기,2022.12.31 현재,"10,209,949,505",제 22 기,2021.12.31 현재,"8,318,022,102",10,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"26,107,559,413",제 23 기,2022.12.31 현재,"31,813,134,506",제 22 기,2021.12.31 현재,"26,411,040,878",12,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,960,479,500",제 23 기,2022.12.31 현재,"5,960,479,500",제 22 기,2021.12.31 현재,"5,960,479,500",15,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"256,667,341,132",제 23 기,2022.12.31 현재,"255,836,833,793",제 22 기,2021.12.31 현재,"230,444,518,863",19,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"268,251,840,845",제 23 기,2022.12.31 현재,"267,421,333,506",제 22 기,2021.12.31 현재,"247,078,178,456",22,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"58,130,747,459",제 23 기,2022.01.01 ~ 2022.12.31,"55,261,686,180",제 22 기,2021.01.01 ~ 2021.12.31,"50,273,646,627",24,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"9,925,832,861",제 23 기,2022.01.01 ~ 2022.12.31,"9,555,662,467",제 22 기,2021.01.01 ~ 2021.12.31,"7,875,823,702",26,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"17,872,133,908",제 23 기,2022.01.01 ~ 2022.12.31,"44,096,554,725",제 22 기,2021.01.01 ~ 2021.12.31,"20,424,154,141",28,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"13,322,578,922",제 23 기,2022.01.01 ~ 2022.12.31,"32,167,253,894",제 22 기,2021.01.01 ~ 2021.12.31,"16,284,042,888",30,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"13,322,578,922",제 23 기,2022.01.01 ~ 2022.12.31,"32,167,253,894",제 22 기,2021.01.01 ~ 2021.12.31,"16,284,042,888",62,KRW
20240329002967,11011,2023,00422284,072870,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"12,807,859,439",제 23 기,2022.01.01 ~ 2022.12.31,"32,506,516,130",제 22 기,2021.01.01 ~ 2021.12.31,"16,361,826,158",64,KRW
