rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"12,561,989,290",제 24 기,2023.01.01 ~ 2023.12.31,"8,450,409,664",제 23 기,2022.01.01 ~ 2022.12.31,"8,174,756,224",27,KRW
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"10,680,949,268",제 24 기,2023.01.01 ~ 2023.12.31,"7,387,998,878",제 23 기,2022.01.01 ~ 2022.12.31,"7,046,162,834",29,KRW
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"10,680,949,268",제 24 기,2023.01.01 ~ 2023.12.31,"7,387,998,878",제 23 기,2022.01.01 ~ 2022.12.31,"7,046,162,834",61,KRW
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"10,595,195,002",제 24 기,2023.01.01 ~ 2023.12.31,"6,760,163,816",제 23 기,2022.01.01 ~ 2022.12.31,"7,576,038,264",63,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"45,866,413,399",제 24 기,2023.12.31 현재,"36,972,172,376",제 23 기,2022.12.31 현재,"32,958,010,501",2,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"30,208,273,590",제 24 기,2023.12.31 현재,"25,589,654,204",제 23 기,2022.12.31 현재,"23,940,465,793",4,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"76,074,686,989",제 24 기,2023.12.31 현재,"62,561,826,580",제 23 기,2022.12.31 현재,"56,898,476,294",6,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"9,180,445,508",제 24 기,2023.12.31 현재,"5,693,692,482",제 23 기,2022.12.31 현재,"6,993,695,077",8,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,859,910,884",제 24 기,2023.12.31 현재,"1,766,090,123",제 23 기,2022.12.31 현재,"913,204,150",10,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"11,040,356,392",제 24 기,2023.12.31 현재,"7,459,782,605",제 23 기,2022.12.31 현재,"7,906,899,227",12,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,156,383,000",제 24 기,2023.12.31 현재,"4,156,383,000",제 23 기,2022.12.31 현재,"4,156,383,000",15,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"60,800,081,232",제 24 기,2023.12.31 현재,"50,748,912,464",제 23 기,2022.12.31 현재,"44,577,996,016",19,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"65,034,330,597",제 24 기,2023.12.31 현재,"55,102,043,975",제 23 기,2022.12.31 현재,"48,991,577,067",22,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"66,841,927,277",제 24 기,2023.01.01 ~ 2023.12.31,"63,854,653,571",제 23 기,2022.01.01 ~ 2022.12.31,"59,958,133,496",24,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"10,256,214,494",제 24 기,2023.01.01 ~ 2023.12.31,"8,343,210,125",제 23 기,2022.01.01 ~ 2022.12.31,"8,148,178,129",26,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"12,562,176,355",제 24 기,2023.01.01 ~ 2023.12.31,"8,464,754,782",제 23 기,2022.01.01 ~ 2022.12.31,"8,177,685,749",28,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"10,681,136,333",제 24 기,2023.01.01 ~ 2023.12.31,"7,402,343,996",제 23 기,2022.01.01 ~ 2022.12.31,"7,049,092,359",30,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"10,681,136,333",제 24 기,2023.01.01 ~ 2023.12.31,"7,402,343,996",제 23 기,2022.01.01 ~ 2022.12.31,"7,049,092,359",62,KRW
20250320001270,11011,2024,00568188,098120,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"10,597,307,902",제 24 기,2023.01.01 ~ 2023.12.31,"6,775,488,188",제 23 기,2022.01.01 ~ 2022.12.31,"7,576,758,456",64,KRW
