rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001351,11011,2024,00107677,002070,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"174,051,395,026",제 68 기,2023.12.31 현재,"183,195,626,849",제 67 기,2022.12.31 현재,"192,175,877,441",6,KRW
20250321001351,11011,2024,00107677,002070,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"96,173,433,757",제 68 기,2023.12.31 현재,"95,186,765,875",제 67 기,2022.12.31 현재,"94,400,787,615",8,KRW
20250321001351,11011,2024,00107677,002070,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"7,659,586,695",제 68 기,2023.12.31 현재,"3,728,467,699",제 67 기,2022.12.31 현재,"5,812,667,402",10,KRW
20250321001351,11011,2024,00107677,002070,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"103,833,020,452",제 68 기,2023.12.31 현재,"98,915,233,574",제 67 기,2022.12.31 현재,"100,213,455,017",12,KRW
20250321001351,11011,2024,00107677,002070,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"14,896,995,000",제 68 기,2023.12.31 현재,"14,896,995,000",제 67 기,2022.12.31 현재,"14,896,995,000",15,KRW
20250321001351,11011,2024,00107677,002070,OFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2024.12.31 현재,"-17,273,222,899",제 68 기,2023.12.31 현재,"-3,211,204,198",제 67 기,2022.12.31 현재,"4,470,824,951",19,KRW
20250321001351,11011,2024,00107677,002070,OFS,재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"70,218,374,574",제 68 기,2023.12.31 현재,"84,280,393,275",제 67 기,2022.12.31 현재,"91,962,422,424",22,KRW
20250321001351,11011,2024,00107677,002070,OFS,재무제표,IS,손익계산서,매출액,제 69 기,2024.01.01 ~ 2024.12.31,"202,545,075,137",제 68 기,2023.01.01 ~ 2023.12.31,"196,736,484,294",제 67 기,2022.01.01 ~ 2022.12.31,"192,774,981,962",24,KRW
20250321001351,11011,2024,00107677,002070,OFS,재무제표,IS,손익계산서,영업이익,제 69 기,2024.01.01 ~ 2024.12.31,"614,397,401",제 68 기,2023.01.01 ~ 2023.12.31,"4,493,662,754",제 67 기,2022.01.01 ~ 2022.12.31,"5,352,205,451",26,KRW
20250321001351,11011,2024,00107677,002070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2024.01.01 ~ 2024.12.31,"-14,723,780,910",제 68 기,2023.01.01 ~ 2023.12.31,"-8,305,108,350",제 67 기,2022.01.01 ~ 2022.12.31,"-15,259,371,715",28,KRW
20250321001351,11011,2024,00107677,002070,OFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2024.01.01 ~ 2024.12.31,"-13,683,754,366",제 68 기,2023.01.01 ~ 2023.12.31,"-7,252,269,488",제 67 기,2022.01.01 ~ 2022.12.31,"-9,321,256,546",30,KRW
20250321001351,11011,2024,00107677,002070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2024.01.01 ~ 2024.12.31,"-13,683,754,366",제 68 기,2023.01.01 ~ 2023.12.31,"-7,252,269,488",제 67 기,2022.01.01 ~ 2022.12.31,"-9,321,256,546",62,KRW
20250321001351,11011,2024,00107677,002070,OFS,재무제표,IS,손익계산서,총포괄손익,제 69 기,2024.01.01 ~ 2024.12.31,"-14,062,018,701",제 68 기,2023.01.01 ~ 2023.12.31,"-7,682,029,149",제 67 기,2022.01.01 ~ 2022.12.31,"-8,740,528,860",64,KRW
