rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240412003722,11011,2023,00444329,112040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-206,682,445,625",제 23 기,2022.01.01 ~ 2022.12.31,"-185,755,765,680",제 22 기,2021.01.01 ~ 2021.12.31,"308,090,969,487",29,KRW
20240412003722,11011,2023,00444329,112040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-206,682,445,625",제 23 기,2022.01.01 ~ 2022.12.31,"-185,755,765,680",제 22 기,2021.01.01 ~ 2021.12.31,"308,090,969,487",61,KRW
20240412003722,11011,2023,00444329,112040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-173,910,447,799",제 23 기,2022.01.01 ~ 2022.12.31,"-221,362,793,020",제 22 기,2021.01.01 ~ 2021.12.31,"294,940,156,602",63,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"121,029,519,719",제 23 기,2022.12.31 현재,"144,270,713,370",제 22 기,2021.12.31 현재,"75,513,588,580",2,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"410,978,070,765",제 23 기,2022.12.31 현재,"422,505,454,853",제 22 기,2021.12.31 현재,"589,048,927,186",4,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"532,007,590,484",제 23 기,2022.12.31 현재,"566,776,168,223",제 22 기,2021.12.31 현재,"664,562,515,766",6,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"208,748,350,145",제 23 기,2022.12.31 현재,"100,620,477,944",제 22 기,2021.12.31 현재,"64,654,407,691",8,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"24,601,377,950",제 23 기,2022.12.31 현재,"54,119,273,297",제 22 기,2021.12.31 현재,"20,526,961,259",10,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"233,349,728,095",제 23 기,2022.12.31 현재,"154,739,751,241",제 22 기,2021.12.31 현재,"85,181,368,950",12,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"17,228,988,000",제 23 기,2022.12.31 현재,"17,178,481,000",제 22 기,2021.12.31 현재,"16,941,134,000",15,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"18,248,841,573",제 23 기,2022.12.31 현재,"189,110,895,536",제 22 기,2021.12.31 현재,"361,436,339,076",19,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"298,657,862,389",제 23 기,2022.12.31 현재,"412,036,416,982",제 22 기,2021.12.31 현재,"579,381,146,816",22,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"317,513,225,758",제 23 기,2022.01.01 ~ 2022.12.31,"240,670,818,339",제 22 기,2021.01.01 ~ 2021.12.31,"211,183,874,011",24,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-156,993,072,678",제 23 기,2022.01.01 ~ 2022.12.31,"-130,968,389,634",제 22 기,2021.01.01 ~ 2021.12.31,"6,986,083,829",26,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-180,172,666,975",제 23 기,2022.01.01 ~ 2022.12.31,"-162,546,643,593",제 22 기,2021.01.01 ~ 2021.12.31,"394,910,223,419",28,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-205,822,717,370",제 23 기,2022.01.01 ~ 2022.12.31,"-150,888,637,240",제 22 기,2021.01.01 ~ 2021.12.31,"335,630,813,251",30,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-205,822,717,370",제 23 기,2022.01.01 ~ 2022.12.31,"-150,888,637,240",제 22 기,2021.01.01 ~ 2021.12.31,"335,630,813,251",62,KRW
20240412003722,11011,2023,00444329,112040,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-151,172,312,142",제 23 기,2022.01.01 ~ 2022.12.31,"-147,891,552,108",제 22 기,2021.01.01 ~ 2021.12.31,"321,670,631,451",64,KRW
